measurement,region_id,timestamp,value,extra_data
NO2_max,EC,2018-12-01,177.4,"{""rings"": 1}"
NO2_max,EH,2018-12-01,187.0,"{""rings"": 0}"
NO2_max,EN,2018-12-01,191.42857142857142,"{""rings"": 1}"
NO2_max,EX,2018-12-01,158.5,"{""rings"": 0}"
NO2_max,FK,2018-12-01,226.0,"{""rings"": 0}"
NO2_max,FY,2018-12-01,218.0,"{""rings"": 0}"
NO2_max,G,2018-12-01,204.4,"{""rings"": 0}"
NO2_max,GL,2018-12-01,176.35714285714286,"{""rings"": 1}"
NO2_max,GU,2018-12-01,169.84615384615384,"{""rings"": 1}"
NO2_max,GY,2018-12-01,,"{""rings"": 2}"
NO2_max,HA,2018-12-01,195.83333333333334,"{""rings"": 1}"
NO2_max,HD,2018-12-01,208.5,"{""rings"": 1}"
NO2_max,HG,2018-12-01,229.2,"{""rings"": 1}"
NO2_max,HP,2018-12-01,192.0,"{""rings"": 0}"
NO2_max,HR,2018-12-01,267.0,"{""rings"": 0}"
NO2_max,HS,2018-12-01,,"{""rings"": 2}"
NO2_max,HU,2018-12-01,224.5,"{""rings"": 0}"
NO2_max,HX,2018-12-01,225.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-12-01,153.33333333333334,"{""rings"": 1}"
NO2_max,IM,2018-12-01,,"{""rings"": 2}"
NO2_max,IP,2018-12-01,65.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-12-01,263.0,"{""rings"": 0}"
NO2_max,JE,2018-12-01,,"{""rings"": 2}"
NO2_max,KA,2018-12-01,214.375,"{""rings"": 1}"
NO2_max,KT,2018-12-01,171.0,"{""rings"": 1}"
NO2_max,KW,2018-12-01,263.0,"{""rings"": 1}"
NO2_max,KY,2018-12-01,203.875,"{""rings"": 1}"
NO2_max,L,2018-12-01,102.0,"{""rings"": 0}"
NO2_max,LA,2018-12-01,224.2,"{""rings"": 1}"
NO2_max,LD,2018-12-01,196.2,"{""rings"": 1}"
NO2_max,LE,2018-12-01,175.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-12-01,236.0,"{""rings"": 1}"
NO2_max,LN,2018-12-01,209.0,"{""rings"": 0}"
NO2_max,LS,2018-12-01,220.5,"{""rings"": 0}"
NO2_max,LU,2018-12-01,244.0,"{""rings"": 0}"
NO2_max,M,2018-12-01,198.25,"{""rings"": 0}"
NO2_max,ME,2018-12-01,91.5,"{""rings"": 0}"
NO2_max,MK,2018-12-01,175.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-12-01,206.07692307692307,"{""rings"": 1}"
NO2_max,N,2018-12-01,219.0,"{""rings"": 0}"
NO2_max,NE,2018-12-01,138.0,"{""rings"": 0}"
NO2_max,NG,2018-12-01,222.0,"{""rings"": 0}"
NO2_max,NN,2018-12-01,102.0,"{""rings"": 0}"
NO2_max,NP,2018-12-01,160.5,"{""rings"": 0}"
NO2_max,NR,2018-12-01,69.0,"{""rings"": 0}"
NO2_max,NW,2018-12-01,129.0,"{""rings"": 0}"
NO2_max,OL,2018-12-01,224.0,"{""rings"": 0}"
NO2_max,OX,2018-12-01,134.0,"{""rings"": 0}"
NO2_max,PA,2018-12-01,236.0,"{""rings"": 0}"
NO2_max,PE,2018-12-01,159.0,"{""rings"": 1}"
NO2_max,PH,2018-12-01,203.0,"{""rings"": 0}"
NO2_max,PL,2018-12-01,200.5,"{""rings"": 0}"
NO2_max,PO,2018-12-01,207.5,"{""rings"": 0}"
NO2_max,PR,2018-12-01,206.0,"{""rings"": 0}"
NO2_max,RG,2018-12-01,155.0,"{""rings"": 0}"
NO2_max,RH,2018-12-01,153.5,"{""rings"": 0}"
NO2_max,RM,2018-12-01,220.0,"{""rings"": 0}"
NO2_max,S,2018-12-01,195.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-12-01,210.0,"{""rings"": 0}"
NO2_max,SE,2018-12-01,120.0,"{""rings"": 0}"
NO2_max,SG,2018-12-01,212.5,"{""rings"": 0}"
NO2_max,SK,2018-12-01,187.94736842105263,"{""rings"": 1}"
NO2_max,SL,2018-12-01,202.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-12-01,206.0,"{""rings"": 1}"
NO2_max,SN,2018-12-01,36.0,"{""rings"": 0}"
NO2_max,SO,2018-12-01,228.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-12-01,157.75,"{""rings"": 1}"
NO2_max,SR,2018-12-01,227.0,"{""rings"": 0}"
NO2_max,SS,2018-12-01,162.0,"{""rings"": 0}"
NO2_max,ST,2018-12-01,243.0,"{""rings"": 0}"
NO2_max,SW,2018-12-01,206.0,"{""rings"": 0}"
NO2_max,SY,2018-12-01,207.0,"{""rings"": 1}"
NO2_max,TA,2018-12-01,259.0,"{""rings"": 0}"
NO2_max,TD,2018-12-01,191.66666666666666,"{""rings"": 1}"
NO2_max,TF,2018-12-01,80.0,"{""rings"": 0}"
NO2_max,TN,2018-12-01,119.8,"{""rings"": 1}"
NO2_max,TQ,2018-12-01,192.0,"{""rings"": 0}"
NO2_max,TR,2018-12-01,200.5,"{""rings"": 1}"
NO2_max,TS,2018-12-01,242.8,"{""rings"": 0}"
NO2_max,TW,2018-12-01,226.0,"{""rings"": 1}"
NO2_max,UB,2018-12-01,246.0,"{""rings"": 0}"
NO2_max,W,2018-12-01,206.0,"{""rings"": 0}"
NO2_max,WA,2018-12-01,166.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-12-01,209.0,"{""rings"": 0}"
NO2_max,WD,2018-12-01,219.0,"{""rings"": 0}"
NO2_max,WF,2018-12-01,235.0,"{""rings"": 0}"
NO2_max,WN,2018-12-01,227.0,"{""rings"": 0}"
NO2_max,WR,2018-12-01,201.0,"{""rings"": 1}"
NO2_max,WS,2018-12-01,125.0,"{""rings"": 0}"
NO2_max,WV,2018-12-01,163.2,"{""rings"": 1}"
NO2_max,YO,2018-12-01,222.5,"{""rings"": 0}"
NO2_max,ZE,2018-12-01,,"{""rings"": 2}"
