measurement,region_id,timestamp,value,extra_data
Humidity.max,IG,2017-05-04,76.55,"{""rings"": 2}"
Humidity.max,IM,2017-05-04,,"{""rings"": 2}"
Humidity.max,IP,2017-05-04,72.28,"{""rings"": 1}"
Humidity.max,IV,2017-05-04,52.025000000000006,"{""rings"": 0}"
Humidity.max,JE,2017-05-04,,"{""rings"": 2}"
Humidity.max,KA,2017-05-04,64.25555555555555,"{""rings"": 1}"
Humidity.max,KT,2017-05-04,89.5,"{""rings"": 1}"
Humidity.max,KW,2017-05-04,72.95,"{""rings"": 0}"
Humidity.max,KY,2017-05-04,79.5,"{""rings"": 0}"
Humidity.max,L,2017-05-04,57.300000000000004,"{""rings"": 2}"
Humidity.max,LA,2017-05-04,45.1,"{""rings"": 0}"
Humidity.max,LD,2017-05-04,85.65,"{""rings"": 0}"
Humidity.max,LE,2017-05-04,71.94999999999999,"{""rings"": 1}"
Humidity.max,LL,2017-05-04,59.120000000000005,"{""rings"": 0}"
Humidity.max,LN,2017-05-04,62.65,"{""rings"": 0}"
Humidity.max,LS,2017-05-04,75.17142857142856,"{""rings"": 1}"
Humidity.max,LU,2017-05-04,82.75,"{""rings"": 1}"
Humidity.max,M,2017-05-04,47.4,"{""rings"": 1}"
Humidity.max,ME,2017-05-04,89.4,"{""rings"": 0}"
Humidity.max,MK,2017-05-04,81.68333333333334,"{""rings"": 1}"
Humidity.max,ML,2017-05-04,78.1,"{""rings"": 0}"
Humidity.max,N,2017-05-04,76.3,"{""rings"": 2}"
Humidity.max,NE,2017-05-04,68.05555555555557,"{""rings"": 1}"
Humidity.max,NG,2017-05-04,71.16,"{""rings"": 1}"
Humidity.max,NN,2017-05-04,81.15,"{""rings"": 1}"
Humidity.max,NP,2017-05-04,81.48333333333333,"{""rings"": 1}"
Humidity.max,NR,2017-05-04,70.4,"{""rings"": 0}"
Humidity.max,NW,2017-05-04,86.025,"{""rings"": 2}"
Humidity.max,OL,2017-05-04,47.4,"{""rings"": 1}"
Humidity.max,OX,2017-05-04,81.5,"{""rings"": 0}"
Humidity.max,PA,2017-05-04,56.166666666666664,"{""rings"": 0}"
Humidity.max,PE,2017-05-04,80.1,"{""rings"": 0}"
Humidity.max,PH,2017-05-04,69.43333333333334,"{""rings"": 0}"
Humidity.max,PL,2017-05-04,79.6,"{""rings"": 0}"
Humidity.max,PO,2017-05-04,85.775,"{""rings"": 0}"
Humidity.max,PR,2017-05-04,45.1,"{""rings"": 1}"
Humidity.max,RG,2017-05-04,89.2,"{""rings"": 0}"
Humidity.max,RH,2017-05-04,89.6,"{""rings"": 0}"
Humidity.max,RM,2017-05-04,89.4,"{""rings"": 1}"
Humidity.max,S,2017-05-04,86.6,"{""rings"": 0}"
Humidity.max,SA,2017-05-04,78.46666666666665,"{""rings"": 0}"
Humidity.max,SE,2017-05-04,90.475,"{""rings"": 2}"
Humidity.max,SG,2017-05-04,76.3,"{""rings"": 0}"
Humidity.max,SK,2017-05-04,47.4,"{""rings"": 0}"
Humidity.max,SL,2017-05-04,89.25,"{""rings"": 1}"
Humidity.max,SM,2017-05-04,90.83333333333333,"{""rings"": 2}"
Humidity.max,SN,2017-05-04,83.1,"{""rings"": 0}"
Humidity.max,SO,2017-05-04,88.0,"{""rings"": 0}"
Humidity.max,SP,2017-05-04,87.75,"{""rings"": 0}"
Humidity.max,SR,2017-05-04,56.3,"{""rings"": 1}"
Humidity.max,SS,2017-05-04,89.4,"{""rings"": 1}"
Humidity.max,ST,2017-05-04,42.3,"{""rings"": 0}"
Humidity.max,SW,2017-05-04,89.4,"{""rings"": 1}"
Humidity.max,SY,2017-05-04,60.55,"{""rings"": 0}"
Humidity.max,TA,2017-05-04,87.26666666666667,"{""rings"": 0}"
Humidity.max,TD,2017-05-04,72.95,"{""rings"": 0}"
Humidity.max,TF,2017-05-04,57.85,"{""rings"": 1}"
Humidity.max,TN,2017-05-04,93.5,"{""rings"": 0}"
Humidity.max,TQ,2017-05-04,78.96666666666667,"{""rings"": 0}"
Humidity.max,TR,2017-05-04,79.6,"{""rings"": 1}"
Humidity.max,TS,2017-05-04,56.3,"{""rings"": 0}"
Humidity.max,TW,2017-05-04,89.4,"{""rings"": 0}"
Humidity.max,UB,2017-05-04,89.2,"{""rings"": 0}"
Humidity.max,W,2017-05-04,89.30000000000001,"{""rings"": 1}"
Humidity.max,WA,2017-05-04,47.4,"{""rings"": 1}"
Humidity.max,WC,2017-05-04,89.30000000000001,"{""rings"": 2}"
Humidity.max,WD,2017-05-04,89.2,"{""rings"": 1}"
Humidity.max,WF,2017-05-04,63.1,"{""rings"": 0}"
Humidity.max,WN,2017-05-04,46.25,"{""rings"": 2}"
Humidity.max,WR,2017-05-04,69.1,"{""rings"": 1}"
Humidity.max,WS,2017-05-04,56.23333333333333,"{""rings"": 1}"
Humidity.max,WV,2017-05-04,62.6,"{""rings"": 0}"
Humidity.max,YO,2017-05-04,78.07499999999999,"{""rings"": 0}"
Humidity.max,ZE,2017-05-04,,"{""rings"": 2}"
