measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-02-11,93.125,"{""rings"": 0}"
Humidity.mean,AL,2017-02-11,98.6,"{""rings"": 1}"
Humidity.mean,B,2017-02-11,99.8,"{""rings"": 1}"
Humidity.mean,BA,2017-02-11,88.8,"{""rings"": 0}"
Humidity.mean,BB,2017-02-11,91.9,"{""rings"": 1}"
Humidity.mean,BD,2017-02-11,92.8,"{""rings"": 0}"
Humidity.mean,BH,2017-02-11,87.2611111111111,"{""rings"": 0}"
Humidity.mean,BL,2017-02-11,92.03333333333335,"{""rings"": 2}"
Humidity.mean,BN,2017-02-11,95.19999999999999,"{""rings"": 0}"
Humidity.mean,BR,2017-02-11,89.55,"{""rings"": 1}"
Humidity.mean,BS,2017-02-11,83.5,"{""rings"": 0}"
Humidity.mean,BT,2017-02-11,80.92222222222223,"{""rings"": 0}"
Humidity.mean,CA,2017-02-11,88.32291666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-02-11,83.2,"{""rings"": 0}"
Humidity.mean,CF,2017-02-11,82.65,"{""rings"": 1}"
Humidity.mean,CH,2017-02-11,84.49749999999999,"{""rings"": 1}"
Humidity.mean,CM,2017-02-11,90.45,"{""rings"": 1}"
Humidity.mean,CO,2017-02-11,83.2,"{""rings"": 1}"
Humidity.mean,CR,2017-02-11,91.03333333333335,"{""rings"": 1}"
Humidity.mean,CT,2017-02-11,92.33333333333333,"{""rings"": 1}"
Humidity.mean,CV,2017-02-11,93.16,"{""rings"": 1}"
Humidity.mean,CW,2017-02-11,88.11666666666667,"{""rings"": 1}"
Humidity.mean,DA,2017-02-11,92.33333333333333,"{""rings"": 1}"
Humidity.mean,DD,2017-02-11,92.6,"{""rings"": 0}"
Humidity.mean,DE,2017-02-11,99.8,"{""rings"": 0}"
Humidity.mean,DG,2017-02-11,79.2,"{""rings"": 0}"
Humidity.mean,DH,2017-02-11,96.4,"{""rings"": 1}"
Humidity.mean,DL,2017-02-11,98.1,"{""rings"": 0}"
Humidity.mean,DN,2017-02-11,90.79427083333333,"{""rings"": 1}"
Humidity.mean,DT,2017-02-11,85.1,"{""rings"": 0}"
Humidity.mean,DY,2017-02-11,84.10000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-02-11,97.7,"{""rings"": 2}"
Humidity.mean,EC,2017-02-11,92.31130952380951,"{""rings"": 3}"
Humidity.mean,EH,2017-02-11,88.15,"{""rings"": 0}"
Humidity.mean,EN,2017-02-11,97.7,"{""rings"": 1}"
Humidity.mean,EX,2017-02-11,84.85,"{""rings"": 0}"
Humidity.mean,FK,2017-02-11,91.5,"{""rings"": 0}"
Humidity.mean,FY,2017-02-11,91.0,"{""rings"": 1}"
Humidity.mean,G,2017-02-11,74.6,"{""rings"": 0}"
Humidity.mean,GL,2017-02-11,84.3,"{""rings"": 0}"
Humidity.mean,GU,2017-02-11,90.125,"{""rings"": 1}"
Humidity.mean,GY,2017-02-11,,"{""rings"": 2}"
Humidity.mean,HA,2017-02-11,88.1083333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-02-11,93.69479166666667,"{""rings"": 1}"
Humidity.mean,HG,2017-02-11,100.0,"{""rings"": 0}"
Humidity.mean,HP,2017-02-11,99.5,"{""rings"": 0}"
Humidity.mean,HR,2017-02-11,94.3,"{""rings"": 0}"
Humidity.mean,HS,2017-02-11,,"{""rings"": 2}"
Humidity.mean,HU,2017-02-11,93.81875000000001,"{""rings"": 1}"
Humidity.mean,HX,2017-02-11,92.8,"{""rings"": 1}"
Humidity.mean,IG,2017-02-11,92.93333333333334,"{""rings"": 2}"
Humidity.mean,IM,2017-02-11,,"{""rings"": 2}"
Humidity.mean,IP,2017-02-11,80.525,"{""rings"": 1}"
Humidity.mean,IV,2017-02-11,88.12,"{""rings"": 0}"
Humidity.mean,JE,2017-02-11,,"{""rings"": 2}"
Humidity.mean,KA,2017-02-11,74.0,"{""rings"": 0}"
Humidity.mean,KT,2017-02-11,91.68541666666664,"{""rings"": 1}"
Humidity.mean,KW,2017-02-11,56.6,"{""rings"": 0}"
Humidity.mean,KY,2017-02-11,85.1,"{""rings"": 0}"
Humidity.mean,L,2017-02-11,85.68958333333332,"{""rings"": 2}"
Humidity.mean,LA,2017-02-11,91.0,"{""rings"": 0}"
Humidity.mean,LD,2017-02-11,86.75,"{""rings"": 0}"
Humidity.mean,LE,2017-02-11,85.1,"{""rings"": 1}"
Humidity.mean,LL,2017-02-11,84.76249999999999,"{""rings"": 0}"
Humidity.mean,LN,2017-02-11,80.7,"{""rings"": 0}"
