measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-01-28,77.7,"{""rings"": 0}"
Humidity.mean,AL,2018-01-28,90.75,"{""rings"": 1}"
Humidity.mean,B,2018-01-28,92.1,"{""rings"": 1}"
Humidity.mean,BA,2018-01-28,92.6925,"{""rings"": 1}"
Humidity.mean,BB,2018-01-28,94.75,"{""rings"": 1}"
Humidity.mean,BD,2018-01-28,94.8,"{""rings"": 0}"
Humidity.mean,BH,2018-01-28,93.54374999999999,"{""rings"": 0}"
Humidity.mean,BL,2018-01-28,95.16666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-01-28,90.9,"{""rings"": 0}"
Humidity.mean,BR,2018-01-28,92.0,"{""rings"": 1}"
Humidity.mean,BS,2018-01-28,98.6,"{""rings"": 0}"
Humidity.mean,BT,2018-01-28,94.175,"{""rings"": 0}"
Humidity.mean,CA,2018-01-28,92.45347222222222,"{""rings"": 0}"
Humidity.mean,CB,2018-01-28,93.4,"{""rings"": 0}"
Humidity.mean,CF,2018-01-28,94.6,"{""rings"": 1}"
Humidity.mean,CH,2018-01-28,90.87202380952382,"{""rings"": 1}"
Humidity.mean,CM,2018-01-28,92.65,"{""rings"": 1}"
Humidity.mean,CO,2018-01-28,93.4,"{""rings"": 1}"
Humidity.mean,CR,2018-01-28,90.0,"{""rings"": 1}"
Humidity.mean,CT,2018-01-28,91.16666666666667,"{""rings"": 1}"
Humidity.mean,CV,2018-01-28,91.8,"{""rings"": 1}"
Humidity.mean,CW,2018-01-28,94.12,"{""rings"": 1}"
Humidity.mean,DA,2018-01-28,91.16666666666667,"{""rings"": 1}"
Humidity.mean,DD,2018-01-28,90.2,"{""rings"": 0}"
Humidity.mean,DE,2018-01-28,92.1,"{""rings"": 0}"
Humidity.mean,DG,2018-01-28,95.22777777777776,"{""rings"": 0}"
Humidity.mean,DH,2018-01-28,92.25,"{""rings"": 1}"
Humidity.mean,DL,2018-01-28,98.6,"{""rings"": 0}"
Humidity.mean,DN,2018-01-28,83.91157407407407,"{""rings"": 1}"
Humidity.mean,DT,2018-01-28,93.44999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-01-28,89.67500000000001,"{""rings"": 1}"
Humidity.mean,E,2018-01-28,91.9,"{""rings"": 2}"
Humidity.mean,EC,2018-01-28,88.34464285714286,"{""rings"": 3}"
Humidity.mean,EH,2018-01-28,95.66,"{""rings"": 1}"
Humidity.mean,EN,2018-01-28,91.9,"{""rings"": 1}"
Humidity.mean,EX,2018-01-28,93.90000000000002,"{""rings"": 0}"
Humidity.mean,FK,2018-01-28,92.6,"{""rings"": 0}"
Humidity.mean,FY,2018-01-28,94.7,"{""rings"": 1}"
Humidity.mean,G,2018-01-28,99.35,"{""rings"": 0}"
Humidity.mean,GL,2018-01-28,94.7,"{""rings"": 0}"
Humidity.mean,GU,2018-01-28,88.99507575757575,"{""rings"": 1}"
Humidity.mean,GY,2018-01-28,,"{""rings"": 2}"
Humidity.mean,HA,2018-01-28,82.95,"{""rings"": 1}"
Humidity.mean,HD,2018-01-28,89.225,"{""rings"": 1}"
Humidity.mean,HG,2018-01-28,97.3,"{""rings"": 0}"
Humidity.mean,HP,2018-01-28,89.6,"{""rings"": 0}"
Humidity.mean,HR,2018-01-28,91.69999999999999,"{""rings"": 1}"
Humidity.mean,HS,2018-01-28,,"{""rings"": 2}"
Humidity.mean,HU,2018-01-28,86.06145833333335,"{""rings"": 1}"
Humidity.mean,HX,2018-01-28,94.8,"{""rings"": 1}"
Humidity.mean,IG,2018-01-28,91.60000000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-01-28,,"{""rings"": 2}"
Humidity.mean,IP,2018-01-28,90.73333333333333,"{""rings"": 1}"
Humidity.mean,IV,2018-01-28,82.85,"{""rings"": 0}"
Humidity.mean,JE,2018-01-28,,"{""rings"": 2}"
Humidity.mean,KA,2018-01-28,96.05370370370369,"{""rings"": 1}"
Humidity.mean,KT,2018-01-28,85.03125,"{""rings"": 1}"
Humidity.mean,KW,2018-01-28,68.55,"{""rings"": 0}"
Humidity.mean,KY,2018-01-28,98.5,"{""rings"": 0}"
Humidity.mean,L,2018-01-28,91.86712962962963,"{""rings"": 2}"
Humidity.mean,LA,2018-01-28,94.7,"{""rings"": 0}"
Humidity.mean,LD,2018-01-28,90.45,"{""rings"": 0}"
Humidity.mean,LE,2018-01-28,88.0138888888889,"{""rings"": 1}"
Humidity.mean,LL,2018-01-28,90.37604166666668,"{""rings"": 0}"
Humidity.mean,LN,2018-01-28,82.50833333333335,"{""rings"": 0}"
Humidity.mean,LS,2018-01-28,88.64940476190478,"{""rings"": 1}"
Humidity.mean,LU,2018-01-28,90.75,"{""rings"": 1}"
Humidity.mean,M,2018-01-28,96.0,"{""rings"": 1}"
Humidity.mean,ME,2018-01-28,89.5,"{""rings"": 0}"
Humidity.mean,MK,2018-01-28,90.67999999999999,"{""rings"": 1}"
Humidity.mean,ML,2018-01-28,96.2,"{""rings"": 0}"
Humidity.mean,N,2018-01-28,91.9,"{""rings"": 2}"
Humidity.mean,NE,2018-01-28,93.81342592592591,"{""rings"": 1}"
Humidity.mean,NG,2018-01-28,79.8416666666667,"{""rings"": 0}"
Humidity.mean,NN,2018-01-28,90.63333333333333,"{""rings"": 1}"
Humidity.mean,NP,2018-01-28,93.55000000000001,"{""rings"": 1}"
Humidity.mean,NR,2018-01-28,89.4,"{""rings"": 0}"
Humidity.mean,NW,2018-01-28,86.44583333333333,"{""rings"": 2}"
Humidity.mean,OL,2018-01-28,96.0,"{""rings"": 1}"
Humidity.mean,OX,2018-01-28,90.63333333333333,"{""rings"": 0}"
Humidity.mean,PA,2018-01-28,94.63333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-01-28,86.99404761904762,"{""rings"": 1}"
Humidity.mean,PH,2018-01-28,89.35,"{""rings"": 0}"
Humidity.mean,PL,2018-01-28,98.6,"{""rings"": 0}"
Humidity.mean,PO,2018-01-28,93.15,"{""rings"": 0}"
Humidity.mean,PR,2018-01-28,94.7,"{""rings"": 1}"
Humidity.mean,RG,2018-01-28,83.725,"{""rings"": 0}"
Humidity.mean,RH,2018-01-28,86.0,"{""rings"": 0}"
Humidity.mean,RM,2018-01-28,89.5,"{""rings"": 1}"
Humidity.mean,S,2018-01-28,81.9,"{""rings"": 0}"
Humidity.mean,SA,2018-01-28,97.36666666666667,"{""rings"": 0}"
Humidity.mean,SE,2018-01-28,88.7125,"{""rings"": 2}"
Humidity.mean,SG,2018-01-28,91.9,"{""rings"": 0}"
Humidity.mean,SK,2018-01-28,96.0,"{""rings"": 0}"
Humidity.mean,SL,2018-01-28,83.7166666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-01-28,88.515625,"{""rings"": 2}"
Humidity.mean,SN,2018-01-28,97.3,"{""rings"": 0}"
Humidity.mean,SO,2018-01-28,88.9708333333333,"{""rings"": 0}"
Humidity.mean,SP,2018-01-28,93.53125,"{""rings"": 0}"
Humidity.mean,SR,2018-01-28,85.9,"{""rings"": 1}"
Humidity.mean,SS,2018-01-28,89.5,"{""rings"": 1}"
Humidity.mean,ST,2018-01-28,100.0,"{""rings"": 0}"
Humidity.mean,SW,2018-01-28,84.0625,"{""rings"": 1}"
Humidity.mean,SY,2018-01-28,91.53333333333335,"{""rings"": 0}"
Humidity.mean,TA,2018-01-28,85.0,"{""rings"": 0}"
Humidity.mean,TD,2018-01-28,95.5,"{""rings"": 0}"
Humidity.mean,TF,2018-01-28,91.74000000000001,"{""rings"": 1}"
Humidity.mean,TN,2018-01-28,92.0,"{""rings"": 0}"
Humidity.mean,TQ,2018-01-28,90.39999999999999,"{""rings"": 0}"
Humidity.mean,TR,2018-01-28,95.6166666666667,"{""rings"": 0}"
Humidity.mean,TS,2018-01-28,85.9,"{""rings"": 0}"
Humidity.mean,TW,2018-01-28,84.0625,"{""rings"": 0}"
Humidity.mean,UB,2018-01-28,82.95,"{""rings"": 0}"
Humidity.mean,W,2018-01-28,83.50625,"{""rings"": 1}"
Humidity.mean,WA,2018-01-28,96.0,"{""rings"": 1}"
Humidity.mean,WC,2018-01-28,83.50625,"{""rings"": 2}"
Humidity.mean,WD,2018-01-28,85.42222222222222,"{""rings"": 1}"
Humidity.mean,WF,2018-01-28,84.2,"{""rings"": 0}"
Humidity.mean,WN,2018-01-28,95.35,"{""rings"": 2}"
Humidity.mean,WR,2018-01-28,92.325,"{""rings"": 1}"
Humidity.mean,WS,2018-01-28,92.07499999999999,"{""rings"": 1}"
