measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-10-29,2.1,"{""rings"": 0}"
Temperature.max,AL,2018-10-29,3.2,"{""rings"": 1}"
Temperature.max,B,2018-10-29,1.9500000000000002,"{""rings"": 1}"
Temperature.max,BA,2018-10-29,0.3,"{""rings"": 0}"
Temperature.max,BB,2018-10-29,2.3,"{""rings"": 1}"
Temperature.max,BD,2018-10-29,0.0,"{""rings"": 0}"
Temperature.max,BH,2018-10-29,6.1499999999999995,"{""rings"": 0}"
Temperature.max,BL,2018-10-29,1.3999999999999997,"{""rings"": 2}"
Temperature.max,BN,2018-10-29,5.2,"{""rings"": 0}"
Temperature.max,BR,2018-10-29,5.1,"{""rings"": 1}"
Temperature.max,BS,2018-10-29,1.5,"{""rings"": 1}"
Temperature.max,BT,2018-10-29,4.585714285714286,"{""rings"": 0}"
Temperature.max,CA,2018-10-29,0.9500000000000001,"{""rings"": 0}"
Temperature.max,CB,2018-10-29,4.0,"{""rings"": 0}"
Temperature.max,CF,2018-10-29,1.942857142857143,"{""rings"": 1}"
Temperature.max,CH,2018-10-29,1.6000000000000003,"{""rings"": 1}"
Temperature.max,CM,2018-10-29,4.133333333333333,"{""rings"": 1}"
Temperature.max,CO,2018-10-29,5.7,"{""rings"": 0}"
Temperature.max,CR,2018-10-29,5.1,"{""rings"": 1}"
Temperature.max,CT,2018-10-29,5.666666666666667,"{""rings"": 1}"
Temperature.max,CV,2018-10-29,2.5874999999999995,"{""rings"": 1}"
Temperature.max,CW,2018-10-29,0.5666666666666668,"{""rings"": 1}"
Temperature.max,DA,2018-10-29,5.666666666666667,"{""rings"": 1}"
Temperature.max,DD,2018-10-29,2.1,"{""rings"": 0}"
Temperature.max,DE,2018-10-29,1.9500000000000002,"{""rings"": 0}"
Temperature.max,DG,2018-10-29,2.6,"{""rings"": 0}"
Temperature.max,DH,2018-10-29,0.25,"{""rings"": 1}"
Temperature.max,DL,2018-10-29,-1.0,"{""rings"": 0}"
Temperature.max,DN,2018-10-29,6.1125,"{""rings"": 1}"
Temperature.max,DT,2018-10-29,2.5,"{""rings"": 0}"
Temperature.max,DY,2018-10-29,0.76,"{""rings"": 1}"
Temperature.max,E,2018-10-29,2.7,"{""rings"": 2}"
Temperature.max,EC,2018-10-29,6.300000000000001,"{""rings"": 3}"
Temperature.max,EH,2018-10-29,-0.1,"{""rings"": 0}"
Temperature.max,EN,2018-10-29,2.7,"{""rings"": 1}"
Temperature.max,EX,2018-10-29,0.8666666666666667,"{""rings"": 0}"
Temperature.max,FK,2018-10-29,2.2,"{""rings"": 0}"
Temperature.max,FY,2018-10-29,4.6,"{""rings"": 1}"
Temperature.max,G,2018-10-29,1.15,"{""rings"": 0}"
Temperature.max,GL,2018-10-29,3.15,"{""rings"": 0}"
Temperature.max,GU,2018-10-29,7.444444444444445,"{""rings"": 1}"
Temperature.max,GY,2018-10-29,,"{""rings"": 2}"
Temperature.max,HA,2018-10-29,9.0,"{""rings"": 1}"
Temperature.max,HD,2018-10-29,1.975,"{""rings"": 1}"
Temperature.max,HG,2018-10-29,3.3,"{""rings"": 0}"
Temperature.max,HP,2018-10-29,3.7,"{""rings"": 0}"
Temperature.max,HR,2018-10-29,1.1333333333333333,"{""rings"": 1}"
Temperature.max,HS,2018-10-29,,"{""rings"": 2}"
Temperature.max,HU,2018-10-29,5.9,"{""rings"": 1}"
Temperature.max,HX,2018-10-29,0.0,"{""rings"": 1}"
Temperature.max,IG,2018-10-29,4.8,"{""rings"": 2}"
Temperature.max,IM,2018-10-29,,"{""rings"": 2}"
Temperature.max,IP,2018-10-29,3.5,"{""rings"": 0}"
Temperature.max,IV,2018-10-29,4.416666666666667,"{""rings"": 0}"
Temperature.max,JE,2018-10-29,,"{""rings"": 2}"
Temperature.max,KA,2018-10-29,3.3499999999999996,"{""rings"": 0}"
Temperature.max,KT,2018-10-29,9.1,"{""rings"": 1}"
Temperature.max,KW,2018-10-29,4.35,"{""rings"": 0}"
Temperature.max,KY,2018-10-29,-4.4,"{""rings"": 0}"
Temperature.max,L,2018-10-29,1.6909090909090907,"{""rings"": 2}"
Temperature.max,LA,2018-10-29,4.6,"{""rings"": 0}"
Temperature.max,LD,2018-10-29,0.5333333333333333,"{""rings"": 0}"
Temperature.max,LE,2018-10-29,4.0,"{""rings"": 1}"
Temperature.max,LL,2018-10-29,2.42,"{""rings"": 0}"
Temperature.max,LN,2018-10-29,9.0,"{""rings"": 0}"
Temperature.max,LS,2018-10-29,4.071428571428571,"{""rings"": 1}"
Temperature.max,LU,2018-10-29,3.2,"{""rings"": 1}"
Temperature.max,M,2018-10-29,-0.4,"{""rings"": 1}"
Temperature.max,ME,2018-10-29,6.8,"{""rings"": 0}"
Temperature.max,MK,2018-10-29,2.8166666666666664,"{""rings"": 1}"
Temperature.max,ML,2018-10-29,-0.4,"{""rings"": 0}"
Temperature.max,N,2018-10-29,2.7,"{""rings"": 2}"
Temperature.max,NE,2018-10-29,0.19999999999999993,"{""rings"": 1}"
Temperature.max,NG,2018-10-29,8.0,"{""rings"": 0}"
Temperature.max,NN,2018-10-29,4.1,"{""rings"": 0}"
Temperature.max,NP,2018-10-29,1.58,"{""rings"": 1}"
Temperature.max,NR,2018-10-29,4.05,"{""rings"": 0}"
Temperature.max,NW,2018-10-29,6.660000000000001,"{""rings"": 2}"
Temperature.max,OL,2018-10-29,-0.4,"{""rings"": 1}"
Temperature.max,OX,2018-10-29,2.1333333333333333,"{""rings"": 0}"
Temperature.max,PA,2018-10-29,3.5666666666666664,"{""rings"": 0}"
Temperature.max,PE,2018-10-29,4.925,"{""rings"": 1}"
Temperature.max,PH,2018-10-29,-1.0,"{""rings"": 0}"
Temperature.max,PL,2018-10-29,3.066666666666666,"{""rings"": 1}"
Temperature.max,PO,2018-10-29,5.966666666666666,"{""rings"": 0}"
Temperature.max,PR,2018-10-29,4.6,"{""rings"": 1}"
Temperature.max,RG,2018-10-29,8.4,"{""rings"": 0}"
Temperature.max,RH,2018-10-29,5.133333333333333,"{""rings"": 1}"
