measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-01-28,5.366666666666667,"{""rings"": 0}"
Temperature.mean,AL,2018-01-28,9.75,"{""rings"": 1}"
Temperature.mean,B,2018-01-28,9.3,"{""rings"": 1}"
Temperature.mean,BA,2018-01-28,10.174166666666668,"{""rings"": 1}"
Temperature.mean,BB,2018-01-28,10.100000000000001,"{""rings"": 1}"
Temperature.mean,BD,2018-01-28,10.4,"{""rings"": 0}"
Temperature.mean,BH,2018-01-28,10.55416666666665,"{""rings"": 0}"
Temperature.mean,BL,2018-01-28,9.799999999999999,"{""rings"": 2}"
Temperature.mean,BN,2018-01-28,10.0,"{""rings"": 0}"
Temperature.mean,BR,2018-01-28,9.6,"{""rings"": 1}"
Temperature.mean,BS,2018-01-28,9.1,"{""rings"": 0}"
Temperature.mean,BT,2018-01-28,11.625,"{""rings"": 0}"
Temperature.mean,CA,2018-01-28,10.085416666666667,"{""rings"": 0}"
Temperature.mean,CB,2018-01-28,9.7,"{""rings"": 0}"
Temperature.mean,CF,2018-01-28,9.98,"{""rings"": 1}"
Temperature.mean,CH,2018-01-28,10.627380952380955,"{""rings"": 1}"
Temperature.mean,CM,2018-01-28,9.5,"{""rings"": 1}"
Temperature.mean,CO,2018-01-28,9.7,"{""rings"": 1}"
Temperature.mean,CR,2018-01-28,9.933333333333332,"{""rings"": 1}"
Temperature.mean,CT,2018-01-28,9.633333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-01-28,9.966666666666667,"{""rings"": 1}"
Temperature.mean,CW,2018-01-28,9.94,"{""rings"": 1}"
Temperature.mean,DA,2018-01-28,9.633333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-01-28,4.5,"{""rings"": 0}"
Temperature.mean,DE,2018-01-28,9.3,"{""rings"": 0}"
Temperature.mean,DG,2018-01-28,9.68888888888889,"{""rings"": 0}"
Temperature.mean,DH,2018-01-28,9.15,"{""rings"": 1}"
Temperature.mean,DL,2018-01-28,7.9,"{""rings"": 0}"
Temperature.mean,DN,2018-01-28,9.783333333333328,"{""rings"": 1}"
Temperature.mean,DT,2018-01-28,10.100000000000001,"{""rings"": 0}"
Temperature.mean,DY,2018-01-28,10.85,"{""rings"": 1}"
Temperature.mean,E,2018-01-28,9.3,"{""rings"": 2}"
Temperature.mean,EC,2018-01-28,10.146428571428572,"{""rings"": 3}"
Temperature.mean,EH,2018-01-28,7.3999999999999995,"{""rings"": 1}"
Temperature.mean,EN,2018-01-28,9.3,"{""rings"": 1}"
Temperature.mean,EX,2018-01-28,9.850000000000001,"{""rings"": 0}"
Temperature.mean,FK,2018-01-28,7.0,"{""rings"": 0}"
Temperature.mean,FY,2018-01-28,9.8,"{""rings"": 1}"
Temperature.mean,G,2018-01-28,8.25,"{""rings"": 0}"
Temperature.mean,GL,2018-01-28,9.8,"{""rings"": 0}"
Temperature.mean,GU,2018-01-28,10.579545454545455,"{""rings"": 1}"
Temperature.mean,GY,2018-01-28,,"{""rings"": 2}"
Temperature.mean,HA,2018-01-28,11.075,"{""rings"": 1}"
Temperature.mean,HD,2018-01-28,10.440625,"{""rings"": 1}"
Temperature.mean,HG,2018-01-28,9.4,"{""rings"": 0}"
Temperature.mean,HP,2018-01-28,10.2,"{""rings"": 0}"
Temperature.mean,HR,2018-01-28,10.300000000000002,"{""rings"": 1}"
Temperature.mean,HS,2018-01-28,,"{""rings"": 2}"
Temperature.mean,HU,2018-01-28,9.660416666666665,"{""rings"": 1}"
Temperature.mean,HX,2018-01-28,10.4,"{""rings"": 1}"
Temperature.mean,IG,2018-01-28,9.566666666666666,"{""rings"": 2}"
Temperature.mean,IM,2018-01-28,,"{""rings"": 2}"
Temperature.mean,IP,2018-01-28,8.6,"{""rings"": 1}"
Temperature.mean,IV,2018-01-28,6.0,"{""rings"": 0}"
Temperature.mean,JE,2018-01-28,,"{""rings"": 2}"
Temperature.mean,KA,2018-01-28,9.076666666666666,"{""rings"": 1}"
Temperature.mean,KT,2018-01-28,10.875,"{""rings"": 1}"
Temperature.mean,KW,2018-01-28,6.6,"{""rings"": 0}"
Temperature.mean,KY,2018-01-28,5.7,"{""rings"": 0}"
Temperature.mean,L,2018-01-28,10.376851851851853,"{""rings"": 2}"
Temperature.mean,LA,2018-01-28,9.8,"{""rings"": 0}"
Temperature.mean,LD,2018-01-28,10.0,"{""rings"": 0}"
Temperature.mean,LE,2018-01-28,9.556944444444433,"{""rings"": 1}"
Temperature.mean,LL,2018-01-28,10.597916666666668,"{""rings"": 0}"
Temperature.mean,LN,2018-01-28,8.5875,"{""rings"": 0}"
Temperature.mean,LS,2018-01-28,10.034523809523808,"{""rings"": 1}"
Temperature.mean,LU,2018-01-28,9.75,"{""rings"": 1}"
Temperature.mean,M,2018-01-28,9.2,"{""rings"": 1}"
Temperature.mean,ME,2018-01-28,9.7,"{""rings"": 0}"
Temperature.mean,MK,2018-01-28,10.180000000000001,"{""rings"": 1}"
Temperature.mean,ML,2018-01-28,8.25,"{""rings"": 0}"
Temperature.mean,N,2018-01-28,9.3,"{""rings"": 2}"
Temperature.mean,NE,2018-01-28,9.290277777777778,"{""rings"": 1}"
