measurement,region_id,timestamp,value,extra_data
Pressure.mean,DL,2018-11-06,966.8125,"{""rings"": 2}"
Pressure.mean,DN,2018-11-06,994.70625,"{""rings"": 1}"
Pressure.mean,DT,2018-11-06,982.6229166666669,"{""rings"": 1}"
Pressure.mean,DY,2018-11-06,974.5666666666671,"{""rings"": 2}"
Pressure.mean,E,2018-11-06,995.90625,"{""rings"": 3}"
Pressure.mean,EC,2018-11-06,995.90625,"{""rings"": 3}"
Pressure.mean,EH,2018-11-06,966.8125,"{""rings"": 2}"
Pressure.mean,EN,2018-11-06,995.445833333333,"{""rings"": 2}"
Pressure.mean,EX,2018-11-06,982.4875000000003,"{""rings"": 2}"
Pressure.mean,FK,2018-11-06,980.0270833333335,"{""rings"": 2}"
Pressure.mean,FY,2018-11-06,966.8125,"{""rings"": 3}"
Pressure.mean,G,2018-11-06,966.8125,"{""rings"": 2}"
Pressure.mean,GL,2018-11-06,982.6229166666669,"{""rings"": 2}"
Pressure.mean,GU,2018-11-06,991.9,"{""rings"": 1}"
Pressure.mean,GY,2018-11-06,,"{""rings"": 2}"
Pressure.mean,HA,2018-11-06,995.445833333333,"{""rings"": 1}"
Pressure.mean,HD,2018-11-06,991.170833333333,"{""rings"": 2}"
Pressure.mean,HG,2018-11-06,985.4083333333333,"{""rings"": 3}"
Pressure.mean,HP,2018-11-06,988.8983333333333,"{""rings"": 2}"
Pressure.mean,HR,2018-11-06,974.5666666666671,"{""rings"": 2}"
Pressure.mean,HS,2018-11-06,,"{""rings"": 2}"
Pressure.mean,HU,2018-11-06,994.70625,"{""rings"": 2}"
Pressure.mean,HX,2018-11-06,991.170833333333,"{""rings"": 3}"
Pressure.mean,IG,2018-11-06,995.90625,"{""rings"": 3}"
Pressure.mean,IM,2018-11-06,,"{""rings"": 2}"
Pressure.mean,IP,2018-11-06,994.70625,"{""rings"": 2}"
Pressure.mean,IV,2018-11-06,993.241666666667,"{""rings"": 0}"
Pressure.mean,JE,2018-11-06,,"{""rings"": 2}"
Pressure.mean,KA,2018-11-06,966.8125,"{""rings"": 1}"
Pressure.mean,KT,2018-11-06,996.366666666667,"{""rings"": 1}"
Pressure.mean,KW,2018-11-06,993.241666666667,"{""rings"": 1}"
Pressure.mean,KY,2018-11-06,993.241666666667,"{""rings"": 2}"
Pressure.mean,L,2018-11-06,974.5666666666671,"{""rings"": 2}"
Pressure.mean,LA,2018-11-06,966.8125,"{""rings"": 2}"
Pressure.mean,LD,2018-11-06,974.5666666666671,"{""rings"": 2}"
Pressure.mean,LE,2018-11-06,991.170833333333,"{""rings"": 1}"
Pressure.mean,LL,2018-11-06,974.5666666666671,"{""rings"": 0}"
Pressure.mean,LN,2018-11-06,998.241666666667,"{""rings"": 0}"
Pressure.mean,LS,2018-11-06,994.70625,"{""rings"": 3}"
Pressure.mean,LU,2018-11-06,990.5577380952382,"{""rings"": 3}"
Pressure.mean,M,2018-11-06,982.8687500000001,"{""rings"": 3}"
Pressure.mean,ME,2018-11-06,991.9,"{""rings"": 4}"
Pressure.mean,MK,2018-11-06,994.70625,"{""rings"": 2}"
Pressure.mean,ML,2018-11-06,966.8125,"{""rings"": 1}"
Pressure.mean,N,2018-11-06,995.90625,"{""rings"": 3}"
Pressure.mean,NE,2018-11-06,966.8125,"{""rings"": 2}"
Pressure.mean,NG,2018-11-06,991.170833333333,"{""rings"": 0}"
Pressure.mean,NN,2018-11-06,994.70625,"{""rings"": 2}"
Pressure.mean,NP,2018-11-06,979.9375000000003,"{""rings"": 3}"
Pressure.mean,NR,2018-11-06,994.70625,"{""rings"": 2}"
Pressure.mean,NW,2018-11-06,995.90625,"{""rings"": 2}"
Pressure.mean,OL,2018-11-06,991.170833333333,"{""rings"": 3}"
Pressure.mean,OX,2018-11-06,984.2263888888889,"{""rings"": 2}"
Pressure.mean,PA,2018-11-06,980.0270833333335,"{""rings"": 2}"
Pressure.mean,PE,2018-11-06,994.70625,"{""rings"": 1}"
Pressure.mean,PH,2018-11-06,993.241666666667,"{""rings"": 1}"
Pressure.mean,PL,2018-11-06,982.216666666667,"{""rings"": 1}"
Pressure.mean,PO,2018-11-06,987.4333333333329,"{""rings"": 1}"
Pressure.mean,PR,2018-11-06,970.6895833333335,"{""rings"": 3}"
Pressure.mean,RG,2018-11-06,984.2263888888889,"{""rings"": 1}"
Pressure.mean,RH,2018-11-06,991.9,"{""rings"": 2}"
Pressure.mean,RM,2018-11-06,996.366666666667,"{""rings"": 3}"
Pressure.mean,S,2018-11-06,991.170833333333,"{""rings"": 1}"
Pressure.mean,SA,2018-11-06,974.5666666666671,"{""rings"": 2}"
Pressure.mean,SE,2018-11-06,996.366666666667,"{""rings"": 2}"
Pressure.mean,SG,2018-11-06,994.70625,"{""rings"": 2}"
Pressure.mean,SK,2018-11-06,991.170833333333,"{""rings"": 2}"
Pressure.mean,SL,2018-11-06,995.90625,"{""rings"": 1}"
Pressure.mean,SM,2018-11-06,996.366666666667,"{""rings"": 2}"
Pressure.mean,SN,2018-11-06,982.6229166666669,"{""rings"": 1}"
Pressure.mean,SO,2018-11-06,987.4333333333329,"{""rings"": 0}"
Pressure.mean,SP,2018-11-06,982.6229166666669,"{""rings"": 0}"
Pressure.mean,SR,2018-11-06,966.8125,"{""rings"": 3}"
Pressure.mean,SS,2018-11-06,995.30625,"{""rings"": 4}"
Pressure.mean,ST,2018-11-06,991.170833333333,"{""rings"": 2}"
Pressure.mean,SW,2018-11-06,996.366666666667,"{""rings"": 1}"
Pressure.mean,SY,2018-11-06,974.5666666666671,"{""rings"": 1}"
Pressure.mean,TA,2018-11-06,982.6229166666669,"{""rings"": 2}"
Pressure.mean,TD,2018-11-06,966.8125,"{""rings"": 1}"
Pressure.mean,TF,2018-11-06,974.5666666666671,"{""rings"": 2}"
Pressure.mean,TN,2018-11-06,991.9,"{""rings"": 3}"
Pressure.mean,TQ,2018-11-06,982.216666666667,"{""rings"": 2}"
Pressure.mean,TR,2018-11-06,982.216666666667,"{""rings"": 0}"
Pressure.mean,TS,2018-11-06,985.4083333333333,"{""rings"": 3}"
Pressure.mean,TW,2018-11-06,996.366666666667,"{""rings"": 0}"
Pressure.mean,UB,2018-11-06,995.445833333333,"{""rings"": 0}"
Pressure.mean,W,2018-11-06,995.90625,"{""rings"": 1}"
Pressure.mean,WA,2018-11-06,974.5666666666671,"{""rings"": 2}"
Pressure.mean,WC,2018-11-06,995.90625,"{""rings"": 2}"
Pressure.mean,WD,2018-11-06,995.445833333333,"{""rings"": 1}"
Pressure.mean,WF,2018-11-06,994.70625,"{""rings"": 2}"
Pressure.mean,WN,2018-11-06,974.5666666666671,"{""rings"": 3}"
Pressure.mean,WR,2018-11-06,974.5666666666671,"{""rings"": 2}"
Pressure.mean,WS,2018-11-06,991.170833333333,"{""rings"": 2}"
Pressure.mean,WV,2018-11-06,974.5666666666671,"{""rings"": 2}"
Pressure.mean,YO,2018-11-06,994.70625,"{""rings"": 2}"
Pressure.mean,ZE,2018-11-06,990.0,"{""rings"": 0}"
