measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-06-15,16.325000000000003,"{""rings"": 0}"
Temperature.mean,AL,2017-06-15,20.65,"{""rings"": 1}"
Temperature.mean,B,2017-06-15,16.0,"{""rings"": 1}"
Temperature.mean,BA,2017-06-15,16.5,"{""rings"": 0}"
Temperature.mean,BB,2017-06-15,15.25,"{""rings"": 1}"
Temperature.mean,BD,2017-06-15,16.5,"{""rings"": 0}"
Temperature.mean,BH,2017-06-15,17.975,"{""rings"": 0}"
Temperature.mean,BL,2017-06-15,15.033333333333333,"{""rings"": 2}"
Temperature.mean,BN,2017-06-15,19.35,"{""rings"": 0}"
Temperature.mean,BR,2017-06-15,19.8,"{""rings"": 1}"
Temperature.mean,BS,2017-06-15,16.1,"{""rings"": 0}"
Temperature.mean,BT,2017-06-15,14.344444444444443,"{""rings"": 0}"
Temperature.mean,CA,2017-06-15,13.61180555555555,"{""rings"": 0}"
Temperature.mean,CB,2017-06-15,21.7,"{""rings"": 0}"
Temperature.mean,CF,2017-06-15,14.950000000000001,"{""rings"": 1}"
Temperature.mean,CH,2017-06-15,14.5578125,"{""rings"": 1}"
Temperature.mean,CM,2017-06-15,21.666666666666668,"{""rings"": 1}"
Temperature.mean,CO,2017-06-15,22.0,"{""rings"": 0}"
Temperature.mean,CR,2017-06-15,19.8,"{""rings"": 1}"
Temperature.mean,CT,2017-06-15,20.9,"{""rings"": 1}"
Temperature.mean,CV,2017-06-15,18.283333333333335,"{""rings"": 1}"
Temperature.mean,CW,2017-06-15,14.48,"{""rings"": 1}"
Temperature.mean,DA,2017-06-15,20.9,"{""rings"": 1}"
Temperature.mean,DD,2017-06-15,13.8,"{""rings"": 0}"
Temperature.mean,DE,2017-06-15,16.0,"{""rings"": 0}"
Temperature.mean,DG,2017-06-15,14.866666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-06-15,13.95,"{""rings"": 1}"
Temperature.mean,DL,2017-06-15,11.7,"{""rings"": 0}"
Temperature.mean,DN,2017-06-15,18.013690476190472,"{""rings"": 1}"
Temperature.mean,DT,2017-06-15,15.5,"{""rings"": 0}"
Temperature.mean,DY,2017-06-15,14.95,"{""rings"": 1}"
Temperature.mean,E,2017-06-15,21.3,"{""rings"": 2}"
Temperature.mean,EC,2017-06-15,20.07666666666668,"{""rings"": 3}"
Temperature.mean,EH,2017-06-15,14.6,"{""rings"": 0}"
Temperature.mean,EN,2017-06-15,21.3,"{""rings"": 1}"
Temperature.mean,EX,2017-06-15,16.375,"{""rings"": 0}"
Temperature.mean,FK,2017-06-15,16.8,"{""rings"": 0}"
Temperature.mean,FY,2017-06-15,14.0,"{""rings"": 1}"
Temperature.mean,G,2017-06-15,13.45,"{""rings"": 0}"
Temperature.mean,GL,2017-06-15,17.55,"{""rings"": 0}"
Temperature.mean,GU,2017-06-15,18.154166666666665,"{""rings"": 1}"
Temperature.mean,GY,2017-06-15,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-15,18.1166666666667,"{""rings"": 1}"
Temperature.mean,HD,2017-06-15,16.730208333333323,"{""rings"": 1}"
Temperature.mean,HG,2017-06-15,15.5,"{""rings"": 0}"
Temperature.mean,HP,2017-06-15,20.0,"{""rings"": 0}"
Temperature.mean,HR,2017-06-15,16.454166666666698,"{""rings"": 0}"
Temperature.mean,HS,2017-06-15,,"{""rings"": 2}"
