measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-09-22,9.0,"{""rings"": 0}"
Temperature.max,AL,2017-09-22,14.940000000000001,"{""rings"": 2}"
Temperature.max,B,2017-09-22,8.9,"{""rings"": 1}"
Temperature.max,BA,2017-09-22,10.8,"{""rings"": 0}"
Temperature.max,BB,2017-09-22,11.05,"{""rings"": 1}"
Temperature.max,BD,2017-09-22,10.5,"{""rings"": 0}"
Temperature.max,BH,2017-09-22,15.05,"{""rings"": 0}"
Temperature.max,BL,2017-09-22,10.666666666666666,"{""rings"": 2}"
Temperature.max,BN,2017-09-22,15.075,"{""rings"": 1}"
Temperature.max,BR,2017-09-22,15.639999999999997,"{""rings"": 3}"
Temperature.max,BS,2017-09-22,14.1,"{""rings"": 0}"
Temperature.max,BT,2017-09-22,11.5,"{""rings"": 0}"
Temperature.max,CA,2017-09-22,12.2,"{""rings"": 0}"
Temperature.max,CB,2017-09-22,11.5,"{""rings"": 2}"
Temperature.max,CF,2017-09-22,13.666666666666666,"{""rings"": 1}"
Temperature.max,CH,2017-09-22,13.75,"{""rings"": 1}"
Temperature.max,CM,2017-09-22,13.7,"{""rings"": 3}"
Temperature.max,CO,2017-09-22,11.5,"{""rings"": 3}"
Temperature.max,CR,2017-09-22,17.9,"{""rings"": 2}"
Temperature.max,CT,2017-09-22,15.075,"{""rings"": 3}"
Temperature.max,CV,2017-09-22,11.875,"{""rings"": 1}"
Temperature.max,CW,2017-09-22,11.45,"{""rings"": 1}"
Temperature.max,DA,2017-09-22,15.64,"{""rings"": 3}"
Temperature.max,DD,2017-09-22,8.299999999999999,"{""rings"": 1}"
Temperature.max,DE,2017-09-22,8.9,"{""rings"": 0}"
Temperature.max,DG,2017-09-22,11.366666666666665,"{""rings"": 0}"
Temperature.max,DH,2017-09-22,10.3,"{""rings"": 1}"
Temperature.max,DL,2017-09-22,8.1,"{""rings"": 0}"
Temperature.max,DN,2017-09-22,13.86,"{""rings"": 1}"
Temperature.max,DT,2017-09-22,15.9,"{""rings"": 0}"
Temperature.max,DY,2017-09-22,13.35,"{""rings"": 1}"
Temperature.max,E,2017-09-22,18.15,"{""rings"": 3}"
Temperature.max,EC,2017-09-22,18.15,"{""rings"": 3}"
Temperature.max,EH,2017-09-22,11.7,"{""rings"": 0}"
Temperature.max,EN,2017-09-22,18.4,"{""rings"": 2}"
Temperature.max,EX,2017-09-22,14.2,"{""rings"": 1}"
Temperature.max,FK,2017-09-22,9.685714285714287,"{""rings"": 1}"
Temperature.max,FY,2017-09-22,11.6,"{""rings"": 1}"
Temperature.max,G,2017-09-22,9.8,"{""rings"": 0}"
Temperature.max,GL,2017-09-22,13.399999999999999,"{""rings"": 1}"
Temperature.max,GU,2017-09-22,16.157142857142855,"{""rings"": 1}"
Temperature.max,GY,2017-09-22,,"{""rings"": 2}"
Temperature.max,HA,2017-09-22,18.4,"{""rings"": 1}"
Temperature.max,HD,2017-09-22,11.95,"{""rings"": 1}"
Temperature.max,HG,2017-09-22,11.0,"{""rings"": 0}"
Temperature.max,HP,2017-09-22,14.075,"{""rings"": 1}"
Temperature.max,HR,2017-09-22,16.6,"{""rings"": 0}"
Temperature.max,HS,2017-09-22,,"{""rings"": 2}"
Temperature.max,HU,2017-09-22,15.2,"{""rings"": 1}"
Temperature.max,HX,2017-09-22,10.5,"{""rings"": 1}"
Temperature.max,IG,2017-09-22,18.15,"{""rings"": 3}"
Temperature.max,IM,2017-09-22,,"{""rings"": 2}"
Temperature.max,IP,2017-09-22,11.5,"{""rings"": 2}"
Temperature.max,IV,2017-09-22,10.65,"{""rings"": 0}"
Temperature.max,JE,2017-09-22,,"{""rings"": 2}"
Temperature.max,KA,2017-09-22,10.412500000000001,"{""rings"": 1}"
Temperature.max,KT,2017-09-22,17.9,"{""rings"": 1}"
Temperature.max,KW,2017-09-22,9.5,"{""rings"": 0}"
Temperature.max,KY,2017-09-22,9.3,"{""rings"": 1}"
Temperature.max,L,2017-09-22,12.75,"{""rings"": 2}"
Temperature.max,LA,2017-09-22,11.6,"{""rings"": 0}"
Temperature.max,LD,2017-09-22,12.0,"{""rings"": 0}"
Temperature.max,LE,2017-09-22,8.9,"{""rings"": 1}"
Temperature.max,LL,2017-09-22,14.15,"{""rings"": 0}"
Temperature.max,LN,2017-09-22,11.5,"{""rings"": 0}"
Temperature.max,LS,2017-09-22,12.379999999999999,"{""rings"": 1}"
Temperature.max,LU,2017-09-22,14.075000000000001,"{""rings"": 2}"
Temperature.max,M,2017-09-22,9.9,"{""rings"": 1}"
Temperature.max,ME,2017-09-22,15.075000000000001,"{""rings"": 3}"
Temperature.max,MK,2017-09-22,12.866666666666667,"{""rings"": 1}"
Temperature.max,ML,2017-09-22,9.5,"{""rings"": 0}"
Temperature.max,N,2017-09-22,18.15,"{""rings"": 3}"
Temperature.max,NE,2017-09-22,11.149999999999999,"{""rings"": 1}"
Temperature.max,NG,2017-09-22,12.6,"{""rings"": 1}"
Temperature.max,NN,2017-09-22,12.866666666666667,"{""rings"": 1}"
Temperature.max,NP,2017-09-22,14.233333333333334,"{""rings"": 1}"
Temperature.max,NR,2017-09-22,11.5,"{""rings"": 2}"
Temperature.max,NW,2017-09-22,18.15,"{""rings"": 2}"
Temperature.max,OL,2017-09-22,9.9,"{""rings"": 1}"
Temperature.max,OX,2017-09-22,12.866666666666667,"{""rings"": 0}"
Temperature.max,PA,2017-09-22,10.05,"{""rings"": 0}"
Temperature.max,PE,2017-09-22,11.5,"{""rings"": 1}"
Temperature.max,PH,2017-09-22,6.9,"{""rings"": 0}"
Temperature.max,PL,2017-09-22,15.5,"{""rings"": 0}"
Temperature.max,PO,2017-09-22,15.075,"{""rings"": 0}"
Temperature.max,PR,2017-09-22,11.6,"{""rings"": 1}"
Temperature.max,RG,2017-09-22,17.7,"{""rings"": 0}"
Temperature.max,RH,2017-09-22,16.157142857142855,"{""rings"": 2}"
Temperature.max,RM,2017-09-22,17.9,"{""rings"": 3}"
Temperature.max,S,2017-09-22,17.4,"{""rings"": 0}"
Temperature.max,SA,2017-09-22,14.5,"{""rings"": 0}"
Temperature.max,SE,2017-09-22,17.9,"{""rings"": 2}"
Temperature.max,SG,2017-09-22,12.525,"{""rings"": 2}"
Temperature.max,SK,2017-09-22,9.9,"{""rings"": 0}"
Temperature.max,SL,2017-09-22,18.0,"{""rings"": 1}"
Temperature.max,SM,2017-09-22,17.9,"{""rings"": 2}"
Temperature.max,SN,2017-09-22,11.1,"{""rings"": 0}"
Temperature.max,SO,2017-09-22,17.2,"{""rings"": 0}"
Temperature.max,SP,2017-09-22,14.666666666666664,"{""rings"": 0}"
Temperature.max,SR,2017-09-22,12.5,"{""rings"": 1}"
