measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-03-28,92.89999999999999,"{""rings"": 0}"
Humidity.max,AL,2017-03-28,91.95,"{""rings"": 1}"
Humidity.max,B,2017-03-28,100.0,"{""rings"": 1}"
Humidity.max,BA,2017-03-28,85.9,"{""rings"": 0}"
Humidity.max,BB,2017-03-28,86.45,"{""rings"": 1}"
Humidity.max,BD,2017-03-28,93.9,"{""rings"": 0}"
Humidity.max,BH,2017-03-28,92.6,"{""rings"": 0}"
Humidity.max,BL,2017-03-28,90.96666666666665,"{""rings"": 2}"
Humidity.max,BN,2017-03-28,86.8,"{""rings"": 0}"
Humidity.max,BR,2017-03-28,83.55,"{""rings"": 1}"
Humidity.max,BS,2017-03-28,88.6,"{""rings"": 0}"
Humidity.max,BT,2017-03-28,91.92222222222223,"{""rings"": 0}"
Humidity.max,CA,2017-03-28,92.44999999999999,"{""rings"": 0}"
Humidity.max,CB,2017-03-28,83.5,"{""rings"": 0}"
Humidity.max,CF,2017-03-28,94.04285714285713,"{""rings"": 1}"
Humidity.max,CH,2017-03-28,84.62857142857145,"{""rings"": 1}"
Humidity.max,CM,2017-03-28,94.5,"{""rings"": 1}"
Humidity.max,CO,2017-03-28,100.0,"{""rings"": 0}"
Humidity.max,CR,2017-03-28,84.76666666666667,"{""rings"": 1}"
Humidity.max,CT,2017-03-28,83.03333333333333,"{""rings"": 1}"
Humidity.max,CV,2017-03-28,94.08000000000001,"{""rings"": 1}"
Humidity.max,CW,2017-03-28,96.62,"{""rings"": 1}"
Humidity.max,DA,2017-03-28,83.03333333333333,"{""rings"": 1}"
Humidity.max,DD,2017-03-28,89.25,"{""rings"": 1}"
Humidity.max,DE,2017-03-28,100.0,"{""rings"": 0}"
Humidity.max,DG,2017-03-28,93.9,"{""rings"": 0}"
Humidity.max,DH,2017-03-28,89.15,"{""rings"": 1}"
Humidity.max,DL,2017-03-28,93.1,"{""rings"": 0}"
Humidity.max,DN,2017-03-28,94.75,"{""rings"": 1}"
Humidity.max,DT,2017-03-28,96.75,"{""rings"": 0}"
Humidity.max,DY,2017-03-28,94.60000000000001,"{""rings"": 1}"
Humidity.max,E,2017-03-28,100.0,"{""rings"": 2}"
Humidity.max,EC,2017-03-28,89.58571428571429,"{""rings"": 3}"
Humidity.max,EH,2017-03-28,90.90000000000002,"{""rings"": 0}"
Humidity.max,EN,2017-03-28,100.0,"{""rings"": 1}"
Humidity.max,EX,2017-03-28,94.66666666666667,"{""rings"": 0}"
Humidity.max,FK,2017-03-28,89.5,"{""rings"": 0}"
Humidity.max,FY,2017-03-28,79.0,"{""rings"": 1}"
Humidity.max,G,2017-03-28,85.2,"{""rings"": 0}"
Humidity.max,GL,2017-03-28,97.1,"{""rings"": 0}"
Humidity.max,GU,2017-03-28,89.87777777777778,"{""rings"": 1}"
Humidity.max,GY,2017-03-28,,"{""rings"": 2}"
Humidity.max,HA,2017-03-28,93.8,"{""rings"": 1}"
Humidity.max,HD,2017-03-28,96.55000000000001,"{""rings"": 1}"
Humidity.max,HG,2017-03-28,100.0,"{""rings"": 0}"
Humidity.max,HP,2017-03-28,83.9,"{""rings"": 0}"
Humidity.max,HR,2017-03-28,98.4,"{""rings"": 0}"
Humidity.max,HS,2017-03-28,,"{""rings"": 2}"
Humidity.max,HU,2017-03-28,92.60000000000001,"{""rings"": 1}"
Humidity.max,HX,2017-03-28,93.9,"{""rings"": 1}"
Humidity.max,IG,2017-03-28,91.375,"{""rings"": 2}"
Humidity.max,IM,2017-03-28,,"{""rings"": 2}"
Humidity.max,IP,2017-03-28,94.78,"{""rings"": 1}"
Humidity.max,IV,2017-03-28,81.46666666666665,"{""rings"": 0}"
Humidity.max,JE,2017-03-28,,"{""rings"": 2}"
Humidity.max,KA,2017-03-28,83.64999999999999,"{""rings"": 1}"
Humidity.max,KT,2017-03-28,92.1,"{""rings"": 1}"
Humidity.max,KW,2017-03-28,87.75,"{""rings"": 0}"
Humidity.max,KY,2017-03-28,96.7,"{""rings"": 0}"
Humidity.max,L,2017-03-28,85.7111111111111,"{""rings"": 2}"
Humidity.max,LA,2017-03-28,79.0,"{""rings"": 0}"
Humidity.max,LD,2017-03-28,99.2,"{""rings"": 0}"
Humidity.max,LE,2017-03-28,96.75,"{""rings"": 1}"
Humidity.max,LL,2017-03-28,77.325,"{""rings"": 0}"
Humidity.max,LN,2017-03-28,97.65,"{""rings"": 0}"
Humidity.max,LS,2017-03-28,94.45714285714287,"{""rings"": 1}"
Humidity.max,LU,2017-03-28,91.95,"{""rings"": 1}"
Humidity.max,M,2017-03-28,100.0,"{""rings"": 1}"
Humidity.max,ME,2017-03-28,82.0,"{""rings"": 0}"
Humidity.max,MK,2017-03-28,90.72,"{""rings"": 1}"
Humidity.max,ML,2017-03-28,80.9,"{""rings"": 0}"
Humidity.max,N,2017-03-28,100.0,"{""rings"": 2}"
Humidity.max,NE,2017-03-28,92.52857142857144,"{""rings"": 1}"
Humidity.max,NG,2017-03-28,96.84,"{""rings"": 1}"
Humidity.max,NN,2017-03-28,89.90000000000002,"{""rings"": 1}"
Humidity.max,NP,2017-03-28,96.60000000000001,"{""rings"": 1}"
Humidity.max,NR,2017-03-28,98.45,"{""rings"": 0}"
Humidity.max,NW,2017-03-28,93.67500000000001,"{""rings"": 2}"
Humidity.max,OL,2017-03-28,100.0,"{""rings"": 1}"
Humidity.max,OX,2017-03-28,88.1,"{""rings"": 0}"
Humidity.max,PA,2017-03-28,76.7,"{""rings"": 0}"
Humidity.max,PE,2017-03-28,93.5,"{""rings"": 0}"
Humidity.max,PH,2017-03-28,84.84,"{""rings"": 0}"
Humidity.max,PL,2017-03-28,86.2,"{""rings"": 0}"
Humidity.max,PO,2017-03-28,84.2,"{""rings"": 0}"
Humidity.max,PR,2017-03-28,79.0,"{""rings"": 1}"
Humidity.max,RG,2017-03-28,98.5,"{""rings"": 0}"
Humidity.max,RH,2017-03-28,87.2,"{""rings"": 0}"
Humidity.max,RM,2017-03-28,82.0,"{""rings"": 1}"
Humidity.max,S,2017-03-28,95.4,"{""rings"": 0}"
Humidity.max,SA,2017-03-28,91.97999999999999,"{""rings"": 0}"
Humidity.max,SE,2017-03-28,86.66,"{""rings"": 2}"
Humidity.max,SG,2017-03-28,100.0,"{""rings"": 0}"
Humidity.max,SK,2017-03-28,100.0,"{""rings"": 0}"
Humidity.max,SL,2017-03-28,93.30000000000001,"{""rings"": 1}"
Humidity.max,SM,2017-03-28,87.82499999999999,"{""rings"": 2}"
