measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-07,75.64999999999999,"{""rings"": 0}"
Humidity.mean,AL,2017-04-07,69.1,"{""rings"": 1}"
Humidity.mean,B,2017-04-07,81.6,"{""rings"": 1}"
Humidity.mean,BA,2017-04-07,90.8,"{""rings"": 0}"
Humidity.mean,BB,2017-04-07,70.35,"{""rings"": 1}"
Humidity.mean,BD,2017-04-07,72.4,"{""rings"": 0}"
Humidity.mean,BH,2017-04-07,79.86458333333334,"{""rings"": 0}"
Humidity.mean,BL,2017-04-07,72.93333333333332,"{""rings"": 2}"
Humidity.mean,BN,2017-04-07,83.2,"{""rings"": 0}"
Humidity.mean,BR,2017-04-07,69.8,"{""rings"": 1}"
Humidity.mean,BS,2017-04-07,76.7,"{""rings"": 0}"
Humidity.mean,BT,2017-04-07,74.59,"{""rings"": 0}"
Humidity.mean,CA,2017-04-07,76.50069444444445,"{""rings"": 0}"
Humidity.mean,CB,2017-04-07,77.56666666666666,"{""rings"": 1}"
Humidity.mean,CF,2017-04-07,77.75,"{""rings"": 1}"
Humidity.mean,CH,2017-04-07,75.1609375,"{""rings"": 1}"
Humidity.mean,CM,2017-04-07,75.25,"{""rings"": 1}"
Humidity.mean,CO,2017-04-07,75.3,"{""rings"": 0}"
Humidity.mean,CR,2017-04-07,68.85,"{""rings"": 1}"
Humidity.mean,CT,2017-04-07,70.9,"{""rings"": 1}"
Humidity.mean,CV,2017-04-07,74.73333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-04-07,79.10000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-04-07,70.9,"{""rings"": 1}"
Humidity.mean,DD,2017-04-07,67.1,"{""rings"": 0}"
Humidity.mean,DE,2017-04-07,81.6,"{""rings"": 0}"
Humidity.mean,DG,2017-04-07,72.0,"{""rings"": 0}"
Humidity.mean,DH,2017-04-07,67.1,"{""rings"": 1}"
Humidity.mean,DL,2017-04-07,63.1,"{""rings"": 0}"
Humidity.mean,DN,2017-04-07,76.91011904761903,"{""rings"": 1}"
Humidity.mean,DT,2017-04-07,80.55,"{""rings"": 0}"
Humidity.mean,DY,2017-04-07,75.47999999999999,"{""rings"": 1}"
Humidity.mean,E,2017-04-07,75.2,"{""rings"": 2}"
Humidity.mean,EC,2017-04-07,70.50625000000001,"{""rings"": 3}"
Humidity.mean,EH,2017-04-07,79.45,"{""rings"": 0}"
Humidity.mean,EN,2017-04-07,75.2,"{""rings"": 1}"
Humidity.mean,EX,2017-04-07,76.19999999999999,"{""rings"": 0}"
Humidity.mean,FK,2017-04-07,70.9,"{""rings"": 0}"
Humidity.mean,FY,2017-04-07,68.3,"{""rings"": 1}"
Humidity.mean,G,2017-04-07,83.6,"{""rings"": 0}"
Humidity.mean,GL,2017-04-07,78.15,"{""rings"": 0}"
Humidity.mean,GU,2017-04-07,73.62208333333334,"{""rings"": 1}"
Humidity.mean,GY,2017-04-07,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-07,71.1125,"{""rings"": 1}"
Humidity.mean,HD,2017-04-07,73.30833333333332,"{""rings"": 1}"
Humidity.mean,HG,2017-04-07,73.8,"{""rings"": 0}"
Humidity.mean,HP,2017-04-07,63.0,"{""rings"": 0}"
Humidity.mean,HR,2017-04-07,67.6,"{""rings"": 0}"
Humidity.mean,HS,2017-04-07,,"{""rings"": 2}"
Humidity.mean,HU,2017-04-07,76.56145833333332,"{""rings"": 1}"
Humidity.mean,HX,2017-04-07,72.4,"{""rings"": 1}"
Humidity.mean,IG,2017-04-07,74.16666666666667,"{""rings"": 2}"
Humidity.mean,IM,2017-04-07,,"{""rings"": 2}"
Humidity.mean,IP,2017-04-07,78.225,"{""rings"": 1}"
Humidity.mean,IV,2017-04-07,77.4,"{""rings"": 0}"
Humidity.mean,JE,2017-04-07,,"{""rings"": 2}"
Humidity.mean,KA,2017-04-07,89.3,"{""rings"": 0}"
Humidity.mean,KT,2017-04-07,67.4625,"{""rings"": 1}"
Humidity.mean,KW,2017-04-07,71.15,"{""rings"": 0}"
Humidity.mean,KY,2017-04-07,88.5,"{""rings"": 0}"
Humidity.mean,L,2017-04-07,74.76875,"{""rings"": 2}"
Humidity.mean,LA,2017-04-07,68.3,"{""rings"": 0}"
Humidity.mean,LD,2017-04-07,81.6,"{""rings"": 0}"
Humidity.mean,LE,2017-04-07,81.9,"{""rings"": 1}"
Humidity.mean,LL,2017-04-07,72.12187499999999,"{""rings"": 0}"
Humidity.mean,LN,2017-04-07,81.35,"{""rings"": 0}"
Humidity.mean,LS,2017-04-07,75.40763888888888,"{""rings"": 1}"
Humidity.mean,LU,2017-04-07,69.1,"{""rings"": 1}"
Humidity.mean,M,2017-04-07,78.1,"{""rings"": 1}"
Humidity.mean,ME,2017-04-07,72.0,"{""rings"": 0}"
Humidity.mean,MK,2017-04-07,71.81666666666666,"{""rings"": 1}"
Humidity.mean,ML,2017-04-07,93.9,"{""rings"": 0}"
Humidity.mean,N,2017-04-07,75.2,"{""rings"": 2}"
Humidity.mean,NE,2017-04-07,73.5226851851852,"{""rings"": 1}"
Humidity.mean,NG,2017-04-07,79.185,"{""rings"": 1}"
Humidity.mean,NN,2017-04-07,73.175,"{""rings"": 1}"
Humidity.mean,NP,2017-04-07,76.44,"{""rings"": 1}"
Humidity.mean,NR,2017-04-07,77.69999999999999,"{""rings"": 0}"
Humidity.mean,NW,2017-04-07,69.084375,"{""rings"": 2}"
Humidity.mean,OL,2017-04-07,78.1,"{""rings"": 1}"
Humidity.mean,OX,2017-04-07,70.16666666666667,"{""rings"": 0}"
Humidity.mean,PA,2017-04-07,88.13333333333333,"{""rings"": 0}"
Humidity.mean,PE,2017-04-07,82.2,"{""rings"": 0}"
Humidity.mean,PH,2017-04-07,69.86,"{""rings"": 0}"
Humidity.mean,PL,2017-04-07,79.4,"{""rings"": 0}"
Humidity.mean,PO,2017-04-07,71.15,"{""rings"": 0}"
Humidity.mean,PR,2017-04-07,68.3,"{""rings"": 1}"
Humidity.mean,RG,2017-04-07,75.1333333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-04-07,67.9,"{""rings"": 0}"
Humidity.mean,RM,2017-04-07,72.0,"{""rings"": 1}"
Humidity.mean,S,2017-04-07,69.425,"{""rings"": 0}"
Humidity.mean,SA,2017-04-07,76.97999999999999,"{""rings"": 0}"
Humidity.mean,SE,2017-04-07,69.18125,"{""rings"": 2}"
Humidity.mean,SG,2017-04-07,75.2,"{""rings"": 0}"
Humidity.mean,SK,2017-04-07,78.1,"{""rings"": 0}"
Humidity.mean,SL,2017-04-07,69.06770833333331,"{""rings"": 1}"
Humidity.mean,SM,2017-04-07,68.24166666666667,"{""rings"": 2}"
Humidity.mean,SN,2017-04-07,74.52613636363637,"{""rings"": 1}"
Humidity.mean,SO,2017-04-07,75.1625,"{""rings"": 0}"
Humidity.mean,SP,2017-04-07,70.11805555555557,"{""rings"": 0}"
Humidity.mean,SR,2017-04-07,71.1,"{""rings"": 1}"
Humidity.mean,SS,2017-04-07,72.0,"{""rings"": 1}"
Humidity.mean,ST,2017-04-07,83.7,"{""rings"": 0}"
Humidity.mean,SW,2017-04-07,67.025,"{""rings"": 1}"
Humidity.mean,SY,2017-04-07,78.2,"{""rings"": 0}"
Humidity.mean,TA,2017-04-07,80.16666666666667,"{""rings"": 1}"
Humidity.mean,TD,2017-04-07,69.80000000000001,"{""rings"": 0}"
Humidity.mean,TF,2017-04-07,76.85000000000001,"{""rings"": 1}"
Humidity.mean,TN,2017-04-07,69.8,"{""rings"": 0}"
Humidity.mean,TQ,2017-04-07,74.5,"{""rings"": 0}"
Humidity.mean,TR,2017-04-07,79.4,"{""rings"": 1}"
Humidity.mean,TS,2017-04-07,71.1,"{""rings"": 0}"
Humidity.mean,TW,2017-04-07,67.025,"{""rings"": 0}"
Humidity.mean,UB,2017-04-07,71.1125,"{""rings"": 0}"
Humidity.mean,W,2017-04-07,69.06875,"{""rings"": 1}"
Humidity.mean,WA,2017-04-07,78.1,"{""rings"": 1}"
Humidity.mean,WC,2017-04-07,69.06875,"{""rings"": 2}"
Humidity.mean,WD,2017-04-07,67.05625,"{""rings"": 1}"
Humidity.mean,WF,2017-04-07,74.67847222222223,"{""rings"": 1}"
Humidity.mean,WN,2017-04-07,73.19999999999999,"{""rings"": 2}"
Humidity.mean,WR,2017-04-07,76.67142857142858,"{""rings"": 1}"
Humidity.mean,WS,2017-04-07,76.63333333333334,"{""rings"": 1}"
Humidity.mean,WV,2017-04-07,64.6,"{""rings"": 0}"
Humidity.mean,YO,2017-04-07,76.56145833333332,"{""rings"": 0}"
Humidity.mean,ZE,2017-04-07,,"{""rings"": 2}"
