measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-12-21,95.8,"{""rings"": 0}"
Humidity.max,AL,2018-12-21,83.6,"{""rings"": 1}"
Humidity.max,B,2018-12-21,100.0,"{""rings"": 1}"
Humidity.max,BA,2018-12-21,83.0,"{""rings"": 0}"
Humidity.max,BB,2018-12-21,98.4,"{""rings"": 1}"
Humidity.max,BD,2018-12-21,100.0,"{""rings"": 0}"
Humidity.max,BH,2018-12-21,86.0,"{""rings"": 0}"
Humidity.max,BL,2018-12-21,98.93333333333334,"{""rings"": 2}"
Humidity.max,BN,2018-12-21,95.15,"{""rings"": 0}"
Humidity.max,BR,2018-12-21,92.6,"{""rings"": 1}"
Humidity.max,BS,2018-12-21,85.28,"{""rings"": 1}"
Humidity.max,BT,2018-12-21,97.5,"{""rings"": 0}"
Humidity.max,CA,2018-12-21,98.39999999999999,"{""rings"": 0}"
Humidity.max,CB,2018-12-21,87.6,"{""rings"": 1}"
Humidity.max,CF,2018-12-21,86.38571428571427,"{""rings"": 1}"
Humidity.max,CH,2018-12-21,97.525,"{""rings"": 1}"
Humidity.max,CM,2018-12-21,88.7,"{""rings"": 1}"
Humidity.max,CO,2018-12-21,86.5,"{""rings"": 1}"
Humidity.max,CR,2018-12-21,92.6,"{""rings"": 1}"
Humidity.max,CT,2018-12-21,91.55,"{""rings"": 1}"
Humidity.max,CV,2018-12-21,88.10000000000001,"{""rings"": 1}"
Humidity.max,CW,2018-12-21,98.2,"{""rings"": 1}"
Humidity.max,DA,2018-12-21,91.55,"{""rings"": 1}"
Humidity.max,DD,2018-12-21,100.0,"{""rings"": 0}"
Humidity.max,DE,2018-12-21,100.0,"{""rings"": 0}"
Humidity.max,DG,2018-12-21,100.0,"{""rings"": 0}"
Humidity.max,DH,2018-12-21,93.6,"{""rings"": 1}"
Humidity.max,DL,2018-12-21,98.29285714285713,"{""rings"": 1}"
Humidity.max,DN,2018-12-21,99.4125,"{""rings"": 1}"
Humidity.max,DT,2018-12-21,79.9,"{""rings"": 0}"
Humidity.max,DY,2018-12-21,96.0,"{""rings"": 1}"
Humidity.max,E,2018-12-21,88.7,"{""rings"": 2}"
Humidity.max,EC,2018-12-21,94.36,"{""rings"": 3}"
Humidity.max,EH,2018-12-21,94.7,"{""rings"": 0}"
Humidity.max,EN,2018-12-21,88.7,"{""rings"": 1}"
Humidity.max,EX,2018-12-21,82.6,"{""rings"": 0}"
Humidity.max,FK,2018-12-21,89.3,"{""rings"": 0}"
Humidity.max,FY,2018-12-21,96.8,"{""rings"": 1}"
Humidity.max,G,2018-12-21,96.9,"{""rings"": 0}"
Humidity.max,GL,2018-12-21,90.6,"{""rings"": 0}"
Humidity.max,GU,2018-12-21,93.04444444444445,"{""rings"": 1}"
Humidity.max,GY,2018-12-21,,"{""rings"": 2}"
Humidity.max,HA,2018-12-21,100.0,"{""rings"": 1}"
Humidity.max,HD,2018-12-21,100.0,"{""rings"": 1}"
Humidity.max,HG,2018-12-21,100.0,"{""rings"": 0}"
Humidity.max,HP,2018-12-21,78.5,"{""rings"": 0}"
Humidity.max,HR,2018-12-21,91.08,"{""rings"": 1}"
Humidity.max,HS,2018-12-21,,"{""rings"": 2}"
Humidity.max,HU,2018-12-21,98.825,"{""rings"": 1}"
Humidity.max,HX,2018-12-21,100.0,"{""rings"": 1}"
Humidity.max,IG,2018-12-21,89.6,"{""rings"": 2}"
Humidity.max,IM,2018-12-21,,"{""rings"": 2}"
Humidity.max,IP,2018-12-21,86.5,"{""rings"": 0}"
Humidity.max,IV,2018-12-21,92.94,"{""rings"": 0}"
Humidity.max,JE,2018-12-21,,"{""rings"": 2}"
Humidity.max,KA,2018-12-21,91.4,"{""rings"": 0}"
Humidity.max,KT,2018-12-21,100.0,"{""rings"": 1}"
Humidity.max,KW,2018-12-21,94.6,"{""rings"": 0}"
Humidity.max,KY,2018-12-21,100.0,"{""rings"": 0}"
Humidity.max,L,2018-12-21,97.81666666666666,"{""rings"": 2}"
Humidity.max,LA,2018-12-21,96.8,"{""rings"": 0}"
Humidity.max,LD,2018-12-21,89.59999999999998,"{""rings"": 0}"
Humidity.max,LE,2018-12-21,96.55,"{""rings"": 1}"
Humidity.max,LL,2018-12-21,98.03333333333335,"{""rings"": 0}"
Humidity.max,LN,2018-12-21,100.0,"{""rings"": 0}"
Humidity.max,LS,2018-12-21,99.32857142857142,"{""rings"": 1}"
Humidity.max,LU,2018-12-21,83.6,"{""rings"": 1}"
Humidity.max,M,2018-12-21,100.0,"{""rings"": 1}"
Humidity.max,ME,2018-12-21,90.5,"{""rings"": 0}"
Humidity.max,MK,2018-12-21,82.21666666666665,"{""rings"": 1}"
Humidity.max,ML,2018-12-21,96.03999999999999,"{""rings"": 1}"
Humidity.max,N,2018-12-21,88.7,"{""rings"": 2}"
Humidity.max,NE,2018-12-21,98.36249999999998,"{""rings"": 1}"
Humidity.max,NG,2018-12-21,100.0,"{""rings"": 0}"
Humidity.max,NN,2018-12-21,86.2,"{""rings"": 0}"
Humidity.max,NP,2018-12-21,89.85,"{""rings"": 1}"
Humidity.max,NR,2018-12-21,98.7,"{""rings"": 0}"
Humidity.max,NW,2018-12-21,93.17999999999999,"{""rings"": 2}"
Humidity.max,OL,2018-12-21,100.0,"{""rings"": 1}"
Humidity.max,OX,2018-12-21,79.96666666666665,"{""rings"": 0}"
Humidity.max,PA,2018-12-21,96.9,"{""rings"": 0}"
Humidity.max,PE,2018-12-21,93.34999999999998,"{""rings"": 1}"
Humidity.max,PH,2018-12-21,81.8,"{""rings"": 0}"
Humidity.max,PL,2018-12-21,78.6,"{""rings"": 0}"
