measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-30,231.33333333333334,"{""rings"": 0}"
NO2_max,AL,2018-07-30,126.25,"{""rings"": 1}"
NO2_max,B,2018-07-30,155.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-07-30,175.66666666666666,"{""rings"": 1}"
NO2_max,BB,2018-07-30,102.0,"{""rings"": 0}"
NO2_max,BD,2018-07-30,237.0,"{""rings"": 0}"
NO2_max,BH,2018-07-30,223.0,"{""rings"": 0}"
NO2_max,BL,2018-07-30,189.125,"{""rings"": 1}"
NO2_max,BN,2018-07-30,82.33333333333333,"{""rings"": 0}"
NO2_max,BR,2018-07-30,179.5,"{""rings"": 1}"
NO2_max,BS,2018-07-30,218.0,"{""rings"": 0}"
NO2_max,BT,2018-07-30,215.83333333333334,"{""rings"": 0}"
NO2_max,CA,2018-07-30,200.0,"{""rings"": 0}"
NO2_max,CB,2018-07-30,3.0,"{""rings"": 0}"
NO2_max,CF,2018-07-30,187.5,"{""rings"": 0}"
NO2_max,CH,2018-07-30,114.0,"{""rings"": 0}"
NO2_max,CM,2018-07-30,136.4,"{""rings"": 1}"
NO2_max,CO,2018-07-30,234.0,"{""rings"": 0}"
NO2_max,CR,2018-07-30,155.25,"{""rings"": 1}"
NO2_max,CT,2018-07-30,245.0,"{""rings"": 0}"
NO2_max,CV,2018-07-30,206.25,"{""rings"": 0}"
NO2_max,CW,2018-07-30,160.66666666666666,"{""rings"": 1}"
NO2_max,DA,2018-07-30,114.0,"{""rings"": 0}"
NO2_max,DD,2018-07-30,91.0,"{""rings"": 0}"
NO2_max,DE,2018-07-30,190.5,"{""rings"": 0}"
NO2_max,DG,2018-07-30,193.5,"{""rings"": 0}"
NO2_max,DH,2018-07-30,157.5,"{""rings"": 1}"
NO2_max,DL,2018-07-30,165.72727272727272,"{""rings"": 1}"
NO2_max,DN,2018-07-30,196.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-07-30,236.0,"{""rings"": 1}"
NO2_max,DY,2018-07-30,133.6,"{""rings"": 1}"
NO2_max,E,2018-07-30,195.0,"{""rings"": 0}"
NO2_max,EC,2018-07-30,167.8,"{""rings"": 1}"
NO2_max,EH,2018-07-30,164.33333333333334,"{""rings"": 0}"
NO2_max,EN,2018-07-30,137.71428571428572,"{""rings"": 1}"
NO2_max,EX,2018-07-30,245.0,"{""rings"": 0}"
NO2_max,FK,2018-07-30,74.5,"{""rings"": 0}"
NO2_max,FY,2018-07-30,114.0,"{""rings"": 0}"
NO2_max,G,2018-07-30,129.0,"{""rings"": 0}"
NO2_max,GL,2018-07-30,156.84615384615384,"{""rings"": 1}"
NO2_max,GU,2018-07-30,129.27272727272728,"{""rings"": 1}"
NO2_max,GY,2018-07-30,,"{""rings"": 2}"
NO2_max,HA,2018-07-30,139.66666666666666,"{""rings"": 1}"
NO2_max,HD,2018-07-30,155.625,"{""rings"": 1}"
NO2_max,HG,2018-07-30,161.0,"{""rings"": 1}"
NO2_max,HP,2018-07-30,113.0,"{""rings"": 0}"
NO2_max,HR,2018-07-30,47.0,"{""rings"": 0}"
NO2_max,HS,2018-07-30,,"{""rings"": 2}"
NO2_max,HU,2018-07-30,203.0,"{""rings"": 0}"
NO2_max,HX,2018-07-30,182.0,"{""rings"": 1}"
NO2_max,IG,2018-07-30,220.0,"{""rings"": 1}"
NO2_max,IM,2018-07-30,,"{""rings"": 2}"
NO2_max,IP,2018-07-30,80.0,"{""rings"": 1}"
NO2_max,IV,2018-07-30,185.25,"{""rings"": 1}"
NO2_max,JE,2018-07-30,,"{""rings"": 2}"
NO2_max,KA,2018-07-30,156.25,"{""rings"": 1}"
NO2_max,KT,2018-07-30,125.33333333333333,"{""rings"": 1}"
NO2_max,KW,2018-07-30,185.25,"{""rings"": 2}"
NO2_max,KY,2018-07-30,111.42857142857143,"{""rings"": 1}"
NO2_max,L,2018-07-30,47.0,"{""rings"": 0}"
NO2_max,LA,2018-07-30,163.4,"{""rings"": 1}"
NO2_max,LD,2018-07-30,137.8,"{""rings"": 1}"
NO2_max,LE,2018-07-30,146.0,"{""rings"": 0}"
NO2_max,LL,2018-07-30,136.0,"{""rings"": 0}"
NO2_max,LN,2018-07-30,219.0,"{""rings"": 0}"
