measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-06-29,94.2,"{""rings"": 0}"
Humidity.mean,AL,2017-06-29,81.05000000000001,"{""rings"": 1}"
Humidity.mean,B,2017-06-29,98.7,"{""rings"": 1}"
Humidity.mean,BA,2017-06-29,97.6,"{""rings"": 0}"
Humidity.mean,BB,2017-06-29,89.9,"{""rings"": 1}"
Humidity.mean,BD,2017-06-29,87.2,"{""rings"": 0}"
Humidity.mean,BH,2017-06-29,92.50416666666668,"{""rings"": 0}"
Humidity.mean,BL,2017-06-29,92.83333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-06-29,90.75,"{""rings"": 0}"
Humidity.mean,BR,2017-06-29,95.4,"{""rings"": 1}"
Humidity.mean,BS,2017-06-29,76.4,"{""rings"": 0}"
Humidity.mean,BT,2017-06-29,79.87,"{""rings"": 0}"
Humidity.mean,CA,2017-06-29,95.29861111111113,"{""rings"": 0}"
Humidity.mean,CB,2017-06-29,86.4,"{""rings"": 0}"
Humidity.mean,CF,2017-06-29,91.78333333333332,"{""rings"": 1}"
Humidity.mean,CH,2017-06-29,90.43055555555556,"{""rings"": 1}"
Humidity.mean,CM,2017-06-29,80.0,"{""rings"": 1}"
Humidity.mean,CO,2017-06-29,72.9,"{""rings"": 0}"
Humidity.mean,CR,2017-06-29,95.4,"{""rings"": 1}"
Humidity.mean,CT,2017-06-29,88.36666666666667,"{""rings"": 1}"
Humidity.mean,CV,2017-06-29,86.51666666666667,"{""rings"": 1}"
Humidity.mean,CW,2017-06-29,92.10000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-06-29,88.36666666666667,"{""rings"": 1}"
Humidity.mean,DD,2017-06-29,91.1,"{""rings"": 0}"
Humidity.mean,DE,2017-06-29,98.7,"{""rings"": 0}"
Humidity.mean,DG,2017-06-29,93.06666666666666,"{""rings"": 0}"
Humidity.mean,DH,2017-06-29,94.9,"{""rings"": 1}"
Humidity.mean,DL,2017-06-29,92.2,"{""rings"": 0}"
Humidity.mean,DN,2017-06-29,96.74652777777779,"{""rings"": 1}"
Humidity.mean,DT,2017-06-29,97.5,"{""rings"": 0}"
Humidity.mean,DY,2017-06-29,89.32000000000001,"{""rings"": 1}"
Humidity.mean,E,2017-06-29,80.7,"{""rings"": 2}"
Humidity.mean,EC,2017-06-29,82.17291666666667,"{""rings"": 3}"
Humidity.mean,EH,2017-06-29,98.05000000000001,"{""rings"": 0}"
Humidity.mean,EN,2017-06-29,80.7,"{""rings"": 1}"
Humidity.mean,EX,2017-06-29,95.775,"{""rings"": 0}"
Humidity.mean,FK,2017-06-29,87.7,"{""rings"": 0}"
