measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2017-02-18,87.17499999999998,"{""rings"": 0}"
Humidity.max,AL,2017-02-18,100.0,"{""rings"": 1}"
Humidity.max,B,2017-02-18,100.0,"{""rings"": 1}"
Humidity.max,BA,2017-02-18,98.5,"{""rings"": 0}"
Humidity.max,BB,2017-02-18,91.5,"{""rings"": 1}"
Humidity.max,BD,2017-02-18,95.6,"{""rings"": 0}"
Humidity.max,BH,2017-02-18,98.5,"{""rings"": 0}"
Humidity.max,BL,2017-02-18,92.3,"{""rings"": 2}"
Humidity.max,BN,2017-02-18,98.5,"{""rings"": 0}"
Humidity.max,BR,2017-02-18,92.45,"{""rings"": 1}"
Humidity.max,BS,2017-02-18,95.5,"{""rings"": 0}"
Humidity.max,BT,2017-02-18,95.7,"{""rings"": 0}"
Humidity.max,CA,2017-02-18,90.81666666666666,"{""rings"": 0}"
Humidity.max,CB,2017-02-18,91.0,"{""rings"": 0}"
Humidity.max,CF,2017-02-18,95.66666666666667,"{""rings"": 1}"
Humidity.max,CH,2017-02-18,85.81,"{""rings"": 1}"
Humidity.max,CM,2017-02-18,95.5,"{""rings"": 1}"
Humidity.max,CO,2017-02-18,91.0,"{""rings"": 1}"
Humidity.max,CR,2017-02-18,92.45,"{""rings"": 1}"
Humidity.max,CT,2017-02-18,93.0,"{""rings"": 1}"
Humidity.max,CV,2017-02-18,96.3,"{""rings"": 1}"
Humidity.max,CW,2017-02-18,93.86666666666667,"{""rings"": 1}"
Humidity.max,DA,2017-02-18,93.0,"{""rings"": 1}"
Humidity.max,DD,2017-02-18,92.9,"{""rings"": 0}"
Humidity.max,DE,2017-02-18,100.0,"{""rings"": 0}"
Humidity.max,DG,2017-02-18,97.7,"{""rings"": 0}"
Humidity.max,DH,2017-02-18,86.1,"{""rings"": 1}"
Humidity.max,DL,2017-02-18,91.2,"{""rings"": 0}"
Humidity.max,DN,2017-02-18,94.25000000000001,"{""rings"": 1}"
Humidity.max,DT,2017-02-18,97.85,"{""rings"": 0}"
Humidity.max,DY,2017-02-18,92.64000000000001,"{""rings"": 1}"
Humidity.max,E,2017-02-18,100.0,"{""rings"": 2}"
Humidity.max,EC,2017-02-18,95.43333333333334,"{""rings"": 3}"
Humidity.max,EH,2017-02-18,89.2,"{""rings"": 0}"
Humidity.max,EN,2017-02-18,100.0,"{""rings"": 1}"
Humidity.max,EX,2017-02-18,98.55,"{""rings"": 0}"
Humidity.max,FK,2017-02-18,87.2,"{""rings"": 0}"
Humidity.max,FY,2017-02-18,87.4,"{""rings"": 1}"
Humidity.max,G,2017-02-18,95.30000000000001,"{""rings"": 0}"
Humidity.max,GL,2017-02-18,98.4,"{""rings"": 0}"
