measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-06-30,157.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-06-30,131.4,"{""rings"": 1}"
NO2_max,B,2018-06-30,103.66666666666667,"{""rings"": 0}"
NO2_max,BA,2018-06-30,150.0,"{""rings"": 1}"
NO2_max,BB,2018-06-30,102.0,"{""rings"": 0}"
NO2_max,BD,2018-06-30,251.0,"{""rings"": 0}"
NO2_max,BH,2018-06-30,149.5,"{""rings"": 0}"
NO2_max,BL,2018-06-30,100.75,"{""rings"": 1}"
NO2_max,BN,2018-06-30,235.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-06-30,109.5,"{""rings"": 1}"
NO2_max,BS,2018-06-30,229.0,"{""rings"": 0}"
NO2_max,BT,2018-06-30,189.0,"{""rings"": 0}"
NO2_max,CA,2018-06-30,198.0,"{""rings"": 0}"
NO2_max,CB,2018-06-30,223.0,"{""rings"": 0}"
NO2_max,CF,2018-06-30,172.5,"{""rings"": 0}"
NO2_max,CH,2018-06-30,159.0,"{""rings"": 0}"
NO2_max,CM,2018-06-30,114.71428571428571,"{""rings"": 1}"
NO2_max,CO,2018-06-30,25.0,"{""rings"": 0}"
NO2_max,CR,2018-06-30,124.33333333333333,"{""rings"": 1}"
NO2_max,CT,2018-06-30,136.0,"{""rings"": 0}"
NO2_max,CV,2018-06-30,107.5,"{""rings"": 0}"
NO2_max,CW,2018-06-30,139.625,"{""rings"": 1}"
NO2_max,DA,2018-06-30,205.0,"{""rings"": 0}"
NO2_max,DD,2018-06-30,3.0,"{""rings"": 0}"
NO2_max,DE,2018-06-30,69.0,"{""rings"": 0}"
NO2_max,DG,2018-06-30,102.5,"{""rings"": 0}"
NO2_max,DH,2018-06-30,156.77777777777777,"{""rings"": 1}"
NO2_max,DL,2018-06-30,180.75,"{""rings"": 1}"
NO2_max,DN,2018-06-30,167.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-06-30,120.4,"{""rings"": 1}"
NO2_max,DY,2018-06-30,142.8,"{""rings"": 1}"
NO2_max,E,2018-06-30,261.0,"{""rings"": 0}"
NO2_max,EC,2018-06-30,156.8,"{""rings"": 1}"
NO2_max,EH,2018-06-30,228.0,"{""rings"": 0}"
NO2_max,EN,2018-06-30,128.625,"{""rings"": 1}"
NO2_max,EX,2018-06-30,126.0,"{""rings"": 0}"
NO2_max,FK,2018-06-30,185.0,"{""rings"": 0}"
NO2_max,FY,2018-06-30,25.0,"{""rings"": 0}"
NO2_max,G,2018-06-30,110.2,"{""rings"": 0}"
NO2_max,GL,2018-06-30,134.07692307692307,"{""rings"": 1}"
NO2_max,GU,2018-06-30,189.63636363636363,"{""rings"": 1}"
NO2_max,GY,2018-06-30,,"{""rings"": 2}"
NO2_max,HA,2018-06-30,152.0,"{""rings"": 1}"
NO2_max,HD,2018-06-30,149.66666666666666,"{""rings"": 1}"
NO2_max,HG,2018-06-30,188.33333333333334,"{""rings"": 1}"
NO2_max,HP,2018-06-30,212.0,"{""rings"": 0}"
NO2_max,HR,2018-06-30,245.0,"{""rings"": 0}"
NO2_max,HS,2018-06-30,,"{""rings"": 2}"
NO2_max,HU,2018-06-30,41.5,"{""rings"": 0}"
NO2_max,HX,2018-06-30,159.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-06-30,144.0,"{""rings"": 1}"
NO2_max,IM,2018-06-30,,"{""rings"": 2}"
NO2_max,IP,2018-06-30,109.33333333333333,"{""rings"": 1}"
NO2_max,IV,2018-06-30,200.0,"{""rings"": 0}"
NO2_max,JE,2018-06-30,,"{""rings"": 2}"
NO2_max,KA,2018-06-30,122.25,"{""rings"": 1}"
NO2_max,KT,2018-06-30,179.5,"{""rings"": 1}"
NO2_max,KW,2018-06-30,200.0,"{""rings"": 1}"
NO2_max,KY,2018-06-30,166.5,"{""rings"": 1}"
NO2_max,L,2018-06-30,177.0,"{""rings"": 0}"
NO2_max,LA,2018-06-30,133.4,"{""rings"": 1}"
NO2_max,LD,2018-06-30,192.44444444444446,"{""rings"": 1}"
NO2_max,LE,2018-06-30,147.33333333333334,"{""rings"": 0}"
NO2_max,LL,2018-06-30,136.0,"{""rings"": 0}"
NO2_max,LN,2018-06-30,221.0,"{""rings"": 0}"
NO2_max,LS,2018-06-30,194.0,"{""rings"": 0}"
NO2_max,LU,2018-06-30,237.0,"{""rings"": 0}"
NO2_max,M,2018-06-30,115.75,"{""rings"": 0}"
NO2_max,ME,2018-06-30,69.5,"{""rings"": 0}"
NO2_max,MK,2018-06-30,124.85714285714286,"{""rings"": 1}"
NO2_max,ML,2018-06-30,156.76923076923077,"{""rings"": 1}"
NO2_max,N,2018-06-30,154.5,"{""rings"": 0}"
NO2_max,NE,2018-06-30,159.5,"{""rings"": 0}"
NO2_max,NG,2018-06-30,108.0,"{""rings"": 0}"
NO2_max,NN,2018-06-30,212.0,"{""rings"": 0}"
NO2_max,NP,2018-06-30,159.33333333333334,"{""rings"": 0}"
NO2_max,NR,2018-06-30,80.0,"{""rings"": 0}"
NO2_max,NW,2018-06-30,125.5,"{""rings"": 0}"
NO2_max,OL,2018-06-30,125.0,"{""rings"": 0}"
NO2_max,OX,2018-06-30,20.5,"{""rings"": 0}"
NO2_max,PA,2018-06-30,222.0,"{""rings"": 0}"
NO2_max,PE,2018-06-30,142.36363636363637,"{""rings"": 1}"
NO2_max,PH,2018-06-30,47.0,"{""rings"": 0}"
NO2_max,PL,2018-06-30,193.0,"{""rings"": 0}"
NO2_max,PO,2018-06-30,123.0,"{""rings"": 0}"
NO2_max,PR,2018-06-30,91.0,"{""rings"": 0}"
NO2_max,RG,2018-06-30,216.5,"{""rings"": 0}"
NO2_max,RH,2018-06-30,182.0,"{""rings"": 0}"
NO2_max,RM,2018-06-30,157.0,"{""rings"": 0}"
NO2_max,S,2018-06-30,138.71428571428572,"{""rings"": 0}"
NO2_max,SA,2018-06-30,221.33333333333334,"{""rings"": 0}"
NO2_max,SE,2018-06-30,14.0,"{""rings"": 0}"
NO2_max,SG,2018-06-30,86.0,"{""rings"": 0}"
NO2_max,SK,2018-06-30,130.05263157894737,"{""rings"": 1}"
NO2_max,SL,2018-06-30,188.16666666666666,"{""rings"": 1}"
NO2_max,SM,2018-06-30,177.0,"{""rings"": 1}"
NO2_max,SN,2018-06-30,91.0,"{""rings"": 0}"
NO2_max,SO,2018-06-30,173.0,"{""rings"": 0}"
NO2_max,SP,2018-06-30,167.75,"{""rings"": 1}"
NO2_max,SR,2018-06-30,91.0,"{""rings"": 0}"
NO2_max,SS,2018-06-30,113.0,"{""rings"": 0}"
NO2_max,ST,2018-06-30,143.0,"{""rings"": 0}"
NO2_max,SW,2018-06-30,177.0,"{""rings"": 0}"
NO2_max,SY,2018-06-30,173.5,"{""rings"": 1}"
NO2_max,TA,2018-06-30,51.0,"{""rings"": 0}"
NO2_max,TD,2018-06-30,181.55555555555554,"{""rings"": 1}"
NO2_max,TF,2018-06-30,25.0,"{""rings"": 0}"
NO2_max,TN,2018-06-30,171.0,"{""rings"": 1}"
NO2_max,TQ,2018-06-30,223.0,"{""rings"": 0}"
NO2_max,TR,2018-06-30,193.0,"{""rings"": 1}"
NO2_max,TS,2018-06-30,182.0,"{""rings"": 0}"
NO2_max,TW,2018-06-30,200.5,"{""rings"": 1}"
NO2_max,UB,2018-06-30,224.0,"{""rings"": 0}"
NO2_max,W,2018-06-30,177.0,"{""rings"": 0}"
NO2_max,WA,2018-06-30,162.66666666666666,"{""rings"": 0}"
NO2_max,WC,2018-06-30,200.0,"{""rings"": 0}"
NO2_max,WD,2018-06-30,36.0,"{""rings"": 0}"
NO2_max,WF,2018-06-30,162.75,"{""rings"": 1}"
NO2_max,WN,2018-06-30,25.0,"{""rings"": 0}"
NO2_max,WR,2018-06-30,123.25,"{""rings"": 1}"
NO2_max,WS,2018-06-30,201.5,"{""rings"": 0}"
NO2_max,WV,2018-06-30,142.8,"{""rings"": 1}"
NO2_max,YO,2018-06-30,163.66666666666666,"{""rings"": 0}"
NO2_max,ZE,2018-06-30,,"{""rings"": 2}"
