measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-06-05,3.033333333333333,"{""rings"": 0}"
Daily.rain,AL,2017-06-05,1.0,"{""rings"": 1}"
Daily.rain,B,2017-06-05,1.9,"{""rings"": 1}"
Daily.rain,BA,2017-06-05,5.9,"{""rings"": 0}"
Daily.rain,BB,2017-06-05,7.449999999999999,"{""rings"": 1}"
Daily.rain,BD,2017-06-05,5.8,"{""rings"": 0}"
Daily.rain,BH,2017-06-05,0.09999999999999999,"{""rings"": 0}"
Daily.rain,BL,2017-06-05,6.666666666666667,"{""rings"": 2}"
Daily.rain,BN,2017-06-05,0.0,"{""rings"": 0}"
Daily.rain,BR,2017-06-05,0.0,"{""rings"": 1}"
Daily.rain,BS,2017-06-05,13.2,"{""rings"": 0}"
Daily.rain,BT,2017-06-05,13.270000000000001,"{""rings"": 0}"
Daily.rain,CA,2017-06-05,3.7999999999999994,"{""rings"": 0}"
Daily.rain,CB,2017-06-05,0.0,"{""rings"": 0}"
Daily.rain,CF,2017-06-05,9.66,"{""rings"": 1}"
Daily.rain,CH,2017-06-05,11.933333333333334,"{""rings"": 1}"
Daily.rain,CM,2017-06-05,0.09999999999999999,"{""rings"": 1}"
Daily.rain,CO,2017-06-05,0.0,"{""rings"": 0}"
Daily.rain,CR,2017-06-05,0.09999999999999999,"{""rings"": 1}"
Daily.rain,CT,2017-06-05,0.0,"{""rings"": 1}"
Daily.rain,CV,2017-06-05,2.2285714285714286,"{""rings"": 1}"
Daily.rain,CW,2017-06-05,9.383333333333335,"{""rings"": 1}"
Daily.rain,DA,2017-06-05,0.0,"{""rings"": 1}"
Daily.rain,DD,2017-06-05,11.5,"{""rings"": 0}"
Daily.rain,DE,2017-06-05,1.9,"{""rings"": 0}"
Daily.rain,DG,2017-06-05,18.900000000000002,"{""rings"": 0}"
Daily.rain,DH,2017-06-05,3.95,"{""rings"": 1}"
Daily.rain,DL,2017-06-05,5.5,"{""rings"": 0}"
Daily.rain,DN,2017-06-05,1.5714285714285714,"{""rings"": 1}"
Daily.rain,DT,2017-06-05,3.35,"{""rings"": 0}"
Daily.rain,DY,2017-06-05,9.819999999999999,"{""rings"": 1}"
Daily.rain,E,2017-06-05,0.3,"{""rings"": 2}"
Daily.rain,EC,2017-06-05,0.08571428571428572,"{""rings"": 3}"
Daily.rain,EH,2017-06-05,3.7,"{""rings"": 0}"
Daily.rain,EN,2017-06-05,0.3,"{""rings"": 1}"
Daily.rain,EX,2017-06-05,5.499999999999999,"{""rings"": 0}"
Daily.rain,FK,2017-06-05,4.8,"{""rings"": 0}"
Daily.rain,FY,2017-06-05,9.1,"{""rings"": 1}"
Daily.rain,G,2017-06-05,11.7,"{""rings"": 0}"
Daily.rain,GL,2017-06-05,2.7,"{""rings"": 0}"
Daily.rain,GU,2017-06-05,0.19,"{""rings"": 1}"
Daily.rain,GY,2017-06-05,,"{""rings"": 2}"
Daily.rain,HA,2017-06-05,0.0,"{""rings"": 1}"
Daily.rain,HD,2017-06-05,3.4,"{""rings"": 1}"
Daily.rain,HG,2017-06-05,10.3,"{""rings"": 0}"
Daily.rain,HP,2017-06-05,1.7,"{""rings"": 0}"
Daily.rain,HR,2017-06-05,0.8,"{""rings"": 0}"
