measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-03,77.275,"{""rings"": 0}"
Humidity.max,AL,2018-05-03,74.6,"{""rings"": 1}"
Humidity.max,B,2018-05-03,69.4,"{""rings"": 1}"
Humidity.max,BA,2018-05-03,80.91999999999999,"{""rings"": 1}"
Humidity.max,BB,2018-05-03,75.1,"{""rings"": 1}"
Humidity.max,BD,2018-05-03,73.5,"{""rings"": 0}"
Humidity.max,BH,2018-05-03,75.7,"{""rings"": 0}"
Humidity.max,BL,2018-05-03,74.86666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-05-03,72.1,"{""rings"": 0}"
Humidity.max,BR,2018-05-03,77.7,"{""rings"": 1}"
Humidity.max,BS,2018-05-03,68.9,"{""rings"": 1}"
Humidity.max,BT,2018-05-03,90.4,"{""rings"": 0}"
Humidity.max,CA,2018-05-03,77.6,"{""rings"": 0}"
Humidity.max,CB,2018-05-03,79.86666666666666,"{""rings"": 1}"
Humidity.max,CF,2018-05-03,76.11428571428573,"{""rings"": 1}"
Humidity.max,CH,2018-05-03,78.0,"{""rings"": 1}"
Humidity.max,CM,2018-05-03,78.69999999999999,"{""rings"": 1}"
Humidity.max,CO,2018-05-03,82.8,"{""rings"": 0}"
Humidity.max,CR,2018-05-03,73.96666666666667,"{""rings"": 1}"
Humidity.max,CT,2018-05-03,74.26666666666667,"{""rings"": 1}"
Humidity.max,CV,2018-05-03,66.05,"{""rings"": 1}"
Humidity.max,CW,2018-05-03,77.81666666666666,"{""rings"": 1}"
Humidity.max,DA,2018-05-03,74.26666666666667,"{""rings"": 1}"
Humidity.max,DD,2018-05-03,84.9,"{""rings"": 0}"
Humidity.max,DE,2018-05-03,69.4,"{""rings"": 0}"
Humidity.max,DG,2018-05-03,81.05,"{""rings"": 0}"
Humidity.max,DH,2018-05-03,63.9,"{""rings"": 1}"
Humidity.max,DL,2018-05-03,77.36923076923077,"{""rings"": 1}"
Humidity.max,DN,2018-05-03,80.89999999999999,"{""rings"": 1}"
Humidity.max,DT,2018-05-03,66.7,"{""rings"": 0}"
Humidity.max,DY,2018-05-03,79.05,"{""rings"": 1}"
Humidity.max,E,2018-05-03,74.6,"{""rings"": 2}"
Humidity.max,EC,2018-05-03,79.58571428571429,"{""rings"": 3}"
Humidity.max,EH,2018-05-03,71.36666666666667,"{""rings"": 0}"
