measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-04-08,237.66666666666666,"{""rings"": 0}"
NO2_max,AL,2017-04-08,199.5,"{""rings"": 1}"
NO2_max,B,2017-04-08,171.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-04-08,173.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-04-08,246.0,"{""rings"": 0}"
NO2_max,BD,2017-04-08,21.0,"{""rings"": 0}"
NO2_max,BH,2017-04-08,244.0,"{""rings"": 0}"
NO2_max,BL,2017-04-08,184.125,"{""rings"": 1}"
NO2_max,BN,2017-04-08,229.75,"{""rings"": 0}"
NO2_max,BR,2017-04-08,248.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-04-08,251.0,"{""rings"": 0}"
NO2_max,BT,2017-04-08,177.0,"{""rings"": 0}"
NO2_max,CA,2017-04-08,243.0,"{""rings"": 0}"
NO2_max,CB,2017-04-08,157.0,"{""rings"": 0}"
NO2_max,CF,2017-04-08,237.0,"{""rings"": 0}"
NO2_max,CH,2017-04-08,258.0,"{""rings"": 0}"
NO2_max,CM,2017-04-08,221.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-04-08,218.0,"{""rings"": 0}"
NO2_max,CR,2017-04-08,197.2,"{""rings"": 1}"
NO2_max,CT,2017-04-08,209.0,"{""rings"": 0}"
NO2_max,CV,2017-04-08,256.0,"{""rings"": 0}"
NO2_max,CW,2017-04-08,215.14285714285714,"{""rings"": 1}"
NO2_max,DA,2017-04-08,240.0,"{""rings"": 0}"
NO2_max,DD,2017-04-08,237.66666666666666,"{""rings"": 1}"
NO2_max,DE,2017-04-08,29.0,"{""rings"": 0}"
NO2_max,DG,2017-04-08,225.5,"{""rings"": 0}"
NO2_max,DH,2017-04-08,203.85714285714286,"{""rings"": 1}"
NO2_max,DL,2017-04-08,168.9,"{""rings"": 1}"
NO2_max,DN,2017-04-08,225.0,"{""rings"": 0}"
NO2_max,DT,2017-04-08,184.8,"{""rings"": 1}"
NO2_max,DY,2017-04-08,202.0,"{""rings"": 1}"
NO2_max,E,2017-04-08,10.0,"{""rings"": 0}"
NO2_max,EC,2017-04-08,214.5,"{""rings"": 1}"
NO2_max,EH,2017-04-08,169.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-04-08,159.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-04-08,209.0,"{""rings"": 0}"
NO2_max,FK,2017-04-08,85.5,"{""rings"": 0}"
NO2_max,FY,2017-04-08,209.0,"{""rings"": 0}"
