measurement,region_id,timestamp,value,extra_data
O3_max,AB,2017-08-11,142.0,"{""rings"": 0}"
O3_max,AL,2017-08-11,151.0,"{""rings"": 1}"
O3_max,B,2017-08-11,136.0,"{""rings"": 0}"
O3_max,BA,2017-08-11,148.0,"{""rings"": 1}"
O3_max,BB,2017-08-11,131.0,"{""rings"": 1}"
O3_max,BD,2017-08-11,152.0,"{""rings"": 1}"
O3_max,BH,2017-08-11,160.0,"{""rings"": 0}"
O3_max,BL,2017-08-11,122.75,"{""rings"": 1}"
O3_max,BN,2017-08-11,161.5,"{""rings"": 0}"
O3_max,BR,2017-08-11,141.0,"{""rings"": 1}"
O3_max,BS,2017-08-11,148.0,"{""rings"": 0}"
O3_max,BT,2017-08-11,144.5,"{""rings"": 0}"
O3_max,CA,2017-08-11,140.5,"{""rings"": 1}"
O3_max,CB,2017-08-11,171.0,"{""rings"": 0}"
O3_max,CF,2017-08-11,136.0,"{""rings"": 0}"
O3_max,CH,2017-08-11,142.0,"{""rings"": 0}"
O3_max,CM,2017-08-11,167.0,"{""rings"": 1}"
O3_max,CO,2017-08-11,164.0,"{""rings"": 0}"
O3_max,CR,2017-08-11,141.0,"{""rings"": 1}"
O3_max,CT,2017-08-11,187.0,"{""rings"": 0}"
O3_max,CV,2017-08-11,161.0,"{""rings"": 0}"
O3_max,CW,2017-08-11,136.0,"{""rings"": 1}"
O3_max,DA,2017-08-11,150.5,"{""rings"": 1}"
O3_max,DD,2017-08-11,145.5,"{""rings"": 1}"
O3_max,DE,2017-08-11,146.41666666666666,"{""rings"": 1}"
O3_max,DG,2017-08-11,147.0,"{""rings"": 0}"
O3_max,DH,2017-08-11,138.33333333333334,"{""rings"": 1}"
O3_max,DL,2017-08-11,136.33333333333334,"{""rings"": 1}"
O3_max,DN,2017-08-11,139.0,"{""rings"": 1}"
O3_max,DT,2017-08-11,145.5,"{""rings"": 1}"
O3_max,DY,2017-08-11,139.0,"{""rings"": 1}"
O3_max,E,2017-08-11,149.5,"{""rings"": 1}"
O3_max,EC,2017-08-11,150.0,"{""rings"": 1}"
O3_max,EH,2017-08-11,145.5,"{""rings"": 0}"
O3_max,EN,2017-08-11,91.0,"{""rings"": 1}"
O3_max,EX,2017-08-11,131.0,"{""rings"": 0}"
O3_max,FK,2017-08-11,144.5,"{""rings"": 1}"
O3_max,FY,2017-08-11,146.0,"{""rings"": 0}"
O3_max,G,2017-08-11,136.0,"{""rings"": 0}"
O3_max,GL,2017-08-11,152.0,"{""rings"": 1}"
O3_max,GU,2017-08-11,152.83333333333334,"{""rings"": 1}"
O3_max,GY,2017-08-11,,"{""rings"": 2}"
O3_max,HA,2017-08-11,107.33333333333333,"{""rings"": 1}"
O3_max,HD,2017-08-11,139.33333333333334,"{""rings"": 1}"
O3_max,HG,2017-08-11,145.0,"{""rings"": 1}"
O3_max,HP,2017-08-11,151.0,"{""rings"": 0}"
O3_max,HR,2017-08-11,145.0,"{""rings"": 0}"
O3_max,HS,2017-08-11,,"{""rings"": 2}"
O3_max,HU,2017-08-11,136.0,"{""rings"": 0}"
O3_max,HX,2017-08-11,133.0,"{""rings"": 2}"
O3_max,IG,2017-08-11,150.5,"{""rings"": 1}"
O3_max,IM,2017-08-11,,"{""rings"": 2}"
O3_max,IP,2017-08-11,187.0,"{""rings"": 0}"
O3_max,IV,2017-08-11,157.0,"{""rings"": 0}"
O3_max,JE,2017-08-11,,"{""rings"": 2}"
O3_max,KA,2017-08-11,141.5,"{""rings"": 1}"
O3_max,KT,2017-08-11,150.7,"{""rings"": 2}"
O3_max,KW,2017-08-11,157.0,"{""rings"": 1}"
O3_max,KY,2017-08-11,146.2,"{""rings"": 1}"
O3_max,L,2017-08-11,140.0,"{""rings"": 0}"
O3_max,LA,2017-08-11,138.5,"{""rings"": 1}"
O3_max,LD,2017-08-11,140.8,"{""rings"": 1}"
O3_max,LE,2017-08-11,163.5,"{""rings"": 0}"
O3_max,LL,2017-08-11,142.0,"{""rings"": 1}"
O3_max,LN,2017-08-11,142.0,"{""rings"": 1}"
O3_max,LS,2017-08-11,152.0,"{""rings"": 0}"
O3_max,LU,2017-08-11,151.0,"{""rings"": 1}"
O3_max,M,2017-08-11,115.0,"{""rings"": 0}"
O3_max,ME,2017-08-11,173.33333333333334,"{""rings"": 1}"
O3_max,MK,2017-08-11,156.5,"{""rings"": 1}"
O3_max,ML,2017-08-11,144.16666666666666,"{""rings"": 1}"
O3_max,N,2017-08-11,158.0,"{""rings"": 0}"
O3_max,NE,2017-08-11,134.0,"{""rings"": 0}"
O3_max,NG,2017-08-11,142.0,"{""rings"": 0}"
O3_max,NN,2017-08-11,162.0,"{""rings"": 0}"
O3_max,NP,2017-08-11,145.0,"{""rings"": 0}"
O3_max,NR,2017-08-11,179.0,"{""rings"": 0}"
O3_max,NW,2017-08-11,24.0,"{""rings"": 0}"
O3_max,OL,2017-08-11,115.0,"{""rings"": 1}"
O3_max,OX,2017-08-11,157.6,"{""rings"": 1}"
O3_max,PA,2017-08-11,142.5,"{""rings"": 1}"
O3_max,PE,2017-08-11,168.375,"{""rings"": 1}"
O3_max,PH,2017-08-11,149.0,"{""rings"": 0}"
O3_max,PL,2017-08-11,142.0,"{""rings"": 0}"
O3_max,PO,2017-08-11,148.0,"{""rings"": 0}"
O3_max,PR,2017-08-11,131.0,"{""rings"": 0}"
O3_max,RG,2017-08-11,153.0,"{""rings"": 0}"
O3_max,RH,2017-08-11,161.5,"{""rings"": 1}"
O3_max,RM,2017-08-11,160.0,"{""rings"": 0}"
O3_max,S,2017-08-11,139.33333333333334,"{""rings"": 0}"
O3_max,SA,2017-08-11,139.0,"{""rings"": 0}"
O3_max,SE,2017-08-11,141.0,"{""rings"": 0}"
O3_max,SG,2017-08-11,171.0,"{""rings"": 1}"
O3_max,SK,2017-08-11,130.57142857142858,"{""rings"": 1}"
O3_max,SL,2017-08-11,146.66666666666666,"{""rings"": 1}"
O3_max,SM,2017-08-11,151.33333333333334,"{""rings"": 2}"
O3_max,SN,2017-08-11,150.5,"{""rings"": 1}"
O3_max,SO,2017-08-11,146.5,"{""rings"": 0}"
O3_max,SP,2017-08-11,151.5,"{""rings"": 1}"
O3_max,SR,2017-08-11,144.0,"{""rings"": 0}"
O3_max,SS,2017-08-11,173.0,"{""rings"": 0}"
O3_max,ST,2017-08-11,131.0,"{""rings"": 0}"
O3_max,SW,2017-08-11,151.33333333333334,"{""rings"": 1}"
O3_max,SY,2017-08-11,141.25,"{""rings"": 1}"
O3_max,TA,2017-08-11,139.5,"{""rings"": 1}"
O3_max,TD,2017-08-11,143.83333333333334,"{""rings"": 1}"
O3_max,TF,2017-08-11,131.0,"{""rings"": 1}"
O3_max,TN,2017-08-11,170.0,"{""rings"": 1}"
O3_max,TQ,2017-08-11,136.5,"{""rings"": 1}"
O3_max,TR,2017-08-11,142.0,"{""rings"": 1}"
O3_max,TS,2017-08-11,137.0,"{""rings"": 0}"
O3_max,TW,2017-08-11,149.0,"{""rings"": 1}"
O3_max,UB,2017-08-11,136.0,"{""rings"": 0}"
O3_max,W,2017-08-11,162.0,"{""rings"": 0}"
O3_max,WA,2017-08-11,135.0,"{""rings"": 0}"
O3_max,WC,2017-08-11,151.0,"{""rings"": 0}"
O3_max,WD,2017-08-11,103.66666666666667,"{""rings"": 1}"
O3_max,WF,2017-08-11,141.6,"{""rings"": 1}"
O3_max,WN,2017-08-11,130.0,"{""rings"": 0}"
O3_max,WR,2017-08-11,147.8,"{""rings"": 1}"
O3_max,WS,2017-08-11,145.0,"{""rings"": 0}"
O3_max,WV,2017-08-11,138.0,"{""rings"": 1}"
O3_max,YO,2017-08-11,138.0,"{""rings"": 0}"
O3_max,ZE,2017-08-11,163.0,"{""rings"": 0}"
