measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-28,22.55,"{""rings"": 0}"
Temperature.mean,AL,2018-06-28,14.2,"{""rings"": 1}"
Temperature.mean,B,2018-06-28,19.25,"{""rings"": 1}"
Temperature.mean,BA,2018-06-28,17.9297619047619,"{""rings"": 1}"
Temperature.mean,BB,2018-06-28,20.700000000000003,"{""rings"": 1}"
Temperature.mean,BD,2018-06-28,20.6,"{""rings"": 0}"
Temperature.mean,BH,2018-06-28,19.925,"{""rings"": 0}"
Temperature.mean,BL,2018-06-28,19.733333333333334,"{""rings"": 2}"
Temperature.mean,BN,2018-06-28,18.3,"{""rings"": 0}"
Temperature.mean,BR,2018-06-28,18.8,"{""rings"": 1}"
Temperature.mean,BS,2018-06-28,18.025,"{""rings"": 1}"
Temperature.mean,BT,2018-06-28,23.6375,"{""rings"": 0}"
Temperature.mean,CA,2018-06-28,21.25902777777778,"{""rings"": 0}"
Temperature.mean,CB,2018-06-28,18.1,"{""rings"": 0}"
Temperature.mean,CF,2018-06-28,20.75,"{""rings"": 1}"
Temperature.mean,CH,2018-06-28,19.633854166666662,"{""rings"": 1}"
Temperature.mean,CM,2018-06-28,17.6,"{""rings"": 1}"
Temperature.mean,CO,2018-06-28,20.3,"{""rings"": 0}"
Temperature.mean,CR,2018-06-28,18.933333333333334,"{""rings"": 1}"
Temperature.mean,CT,2018-06-28,18.266666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-06-28,16.74285714285714,"{""rings"": 1}"
Temperature.mean,CW,2018-06-28,17.95,"{""rings"": 1}"
Temperature.mean,DA,2018-06-28,18.26666666666667,"{""rings"": 1}"
Temperature.mean,DD,2018-06-28,19.1,"{""rings"": 0}"
Temperature.mean,DE,2018-06-28,19.25,"{""rings"": 0}"
Temperature.mean,DG,2018-06-28,22.596874999999997,"{""rings"": 0}"
Temperature.mean,DH,2018-06-28,20.45,"{""rings"": 1}"
Temperature.mean,DL,2018-06-28,21.7,"{""rings"": 0}"
Temperature.mean,DN,2018-06-28,16.445833333333336,"{""rings"": 1}"
Temperature.mean,DT,2018-06-28,17.7,"{""rings"": 0}"
Temperature.mean,DY,2018-06-28,18.06,"{""rings"": 1}"
Temperature.mean,E,2018-06-28,14.4,"{""rings"": 2}"
Temperature.mean,EC,2018-06-28,18.159523809523815,"{""rings"": 3}"
Temperature.mean,EH,2018-06-28,21.7,"{""rings"": 0}"
Temperature.mean,EN,2018-06-28,14.4,"{""rings"": 1}"
Temperature.mean,EX,2018-06-28,20.033333333333335,"{""rings"": 0}"
Temperature.mean,FK,2018-06-28,21.2,"{""rings"": 0}"
Temperature.mean,FY,2018-06-28,20.8,"{""rings"": 1}"
Temperature.mean,G,2018-06-28,19.299999999999997,"{""rings"": 0}"
Temperature.mean,GL,2018-06-28,17.15,"{""rings"": 0}"
Temperature.mean,GU,2018-06-28,19.580555555555563,"{""rings"": 1}"
Temperature.mean,GY,2018-06-28,,"{""rings"": 2}"
Temperature.mean,HA,2018-06-28,19.1125,"{""rings"": 1}"
Temperature.mean,HD,2018-06-28,18.260416666666675,"{""rings"": 1}"
Temperature.mean,HG,2018-06-28,19.7,"{""rings"": 0}"
Temperature.mean,HP,2018-06-28,14.0,"{""rings"": 0}"
Temperature.mean,HR,2018-06-28,17.977777777777774,"{""rings"": 1}"
Temperature.mean,HS,2018-06-28,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-28,16.230555555555565,"{""rings"": 1}"
Temperature.mean,HX,2018-06-28,20.6,"{""rings"": 1}"
Temperature.mean,IG,2018-06-28,17.500000000000004,"{""rings"": 2}"
Temperature.mean,IM,2018-06-28,,"{""rings"": 2}"
Temperature.mean,IP,2018-06-28,18.450000000000003,"{""rings"": 1}"
Temperature.mean,IV,2018-06-28,22.066666666666666,"{""rings"": 0}"
Temperature.mean,JE,2018-06-28,,"{""rings"": 2}"
Temperature.mean,KA,2018-06-28,21.9,"{""rings"": 0}"
Temperature.mean,KT,2018-06-28,19.40208333333335,"{""rings"": 1}"
Temperature.mean,KW,2018-06-28,17.7,"{""rings"": 0}"
Temperature.mean,KY,2018-06-28,21.46,"{""rings"": 1}"
Temperature.mean,L,2018-06-28,19.567083333333333,"{""rings"": 2}"
Temperature.mean,LA,2018-06-28,20.8,"{""rings"": 0}"
Temperature.mean,LD,2018-06-28,18.3,"{""rings"": 0}"
Temperature.mean,LE,2018-06-28,18.415277777777767,"{""rings"": 1}"
Temperature.mean,LL,2018-06-28,21.117708333333326,"{""rings"": 0}"
Temperature.mean,LN,2018-06-28,15.74375,"{""rings"": 0}"
Temperature.mean,LS,2018-06-28,17.59861111111112,"{""rings"": 1}"
Temperature.mean,LU,2018-06-28,14.2,"{""rings"": 1}"
