measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-05-02,89.575,"{""rings"": 0}"
Humidity.mean,AL,2017-05-02,60.45,"{""rings"": 1}"
Humidity.mean,B,2017-05-02,73.6,"{""rings"": 1}"
Humidity.mean,BA,2017-05-02,78.1,"{""rings"": 0}"
Humidity.mean,BB,2017-05-02,72.35,"{""rings"": 1}"
Humidity.mean,BD,2017-05-02,73.6,"{""rings"": 0}"
Humidity.mean,BH,2017-05-02,80.10972222222223,"{""rings"": 0}"
Humidity.mean,BL,2017-05-02,69.99999999999999,"{""rings"": 2}"
Humidity.mean,BN,2017-05-02,76.05000000000001,"{""rings"": 0}"
Humidity.mean,BR,2017-05-02,61.9,"{""rings"": 1}"
Humidity.mean,BS,2017-05-02,65.9,"{""rings"": 0}"
Humidity.mean,BT,2017-05-02,72.92222222222222,"{""rings"": 0}"
Humidity.mean,CA,2017-05-02,71.88666666666667,"{""rings"": 0}"
Humidity.mean,CB,2017-05-02,61.2,"{""rings"": 0}"
Humidity.mean,CF,2017-05-02,81.42,"{""rings"": 1}"
Humidity.mean,CH,2017-05-02,72.98645833333333,"{""rings"": 1}"
Humidity.mean,CM,2017-05-02,64.96666666666667,"{""rings"": 1}"
Humidity.mean,CO,2017-05-02,71.2,"{""rings"": 0}"
Humidity.mean,CR,2017-05-02,61.9,"{""rings"": 1}"
Humidity.mean,CT,2017-05-02,67.35,"{""rings"": 1}"
Humidity.mean,CV,2017-05-02,76.83333333333333,"{""rings"": 1}"
Humidity.mean,CW,2017-05-02,71.85000000000001,"{""rings"": 1}"
Humidity.mean,DA,2017-05-02,67.35,"{""rings"": 1}"
Humidity.mean,DD,2017-05-02,82.4,"{""rings"": 0}"
Humidity.mean,DE,2017-05-02,73.6,"{""rings"": 0}"
Humidity.mean,DG,2017-05-02,70.80000000000001,"{""rings"": 0}"
Humidity.mean,DH,2017-05-02,80.4,"{""rings"": 1}"
Humidity.mean,DL,2017-05-02,76.5,"{""rings"": 0}"
Humidity.mean,DN,2017-05-02,85.69270833333334,"{""rings"": 1}"
Humidity.mean,DT,2017-05-02,74.6,"{""rings"": 0}"
Humidity.mean,DY,2017-05-02,73.84,"{""rings"": 1}"
Humidity.mean,E,2017-05-02,62.5,"{""rings"": 2}"
Humidity.mean,EC,2017-05-02,68.1925,"{""rings"": 3}"
Humidity.mean,EH,2017-05-02,79.80000000000001,"{""rings"": 0}"
Humidity.mean,EN,2017-05-02,62.5,"{""rings"": 1}"
Humidity.mean,EX,2017-05-02,81.65,"{""rings"": 0}"
Humidity.mean,FK,2017-05-02,79.6,"{""rings"": 0}"
Humidity.mean,FY,2017-05-02,71.1,"{""rings"": 1}"
Humidity.mean,G,2017-05-02,80.4,"{""rings"": 0}"
Humidity.mean,GL,2017-05-02,80.4,"{""rings"": 0}"
Humidity.mean,GU,2017-05-02,74.21296296296298,"{""rings"": 1}"
Humidity.mean,GY,2017-05-02,,"{""rings"": 2}"
Humidity.mean,HA,2017-05-02,71.7458333333333,"{""rings"": 1}"
Humidity.mean,HD,2017-05-02,76.04791666666668,"{""rings"": 1}"
Humidity.mean,HG,2017-05-02,78.5,"{""rings"": 0}"
Humidity.mean,HP,2017-05-02,58.4,"{""rings"": 0}"
Humidity.mean,HR,2017-05-02,69.8,"{""rings"": 0}"
Humidity.mean,HS,2017-05-02,,"{""rings"": 2}"
Humidity.mean,HU,2017-05-02,88.6375,"{""rings"": 1}"
Humidity.mean,HX,2017-05-02,73.6,"{""rings"": 1}"
Humidity.mean,IG,2017-05-02,66.925,"{""rings"": 2}"
Humidity.mean,IM,2017-05-02,,"{""rings"": 2}"
Humidity.mean,IP,2017-05-02,73.60000000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-05-02,65.03333333333335,"{""rings"": 0}"
Humidity.mean,JE,2017-05-02,,"{""rings"": 2}"
Humidity.mean,KA,2017-05-02,74.12857142857145,"{""rings"": 1}"
Humidity.mean,KT,2017-05-02,72.0166666666667,"{""rings"": 1}"
Humidity.mean,KW,2017-05-02,85.69999999999999,"{""rings"": 0}"
Humidity.mean,KY,2017-05-02,87.5,"{""rings"": 0}"
Humidity.mean,L,2017-05-02,72.02916666666667,"{""rings"": 2}"
Humidity.mean,LA,2017-05-02,71.1,"{""rings"": 0}"
Humidity.mean,LD,2017-05-02,87.85,"{""rings"": 0}"
Humidity.mean,LE,2017-05-02,73.6,"{""rings"": 1}"
Humidity.mean,LL,2017-05-02,72.47291666666669,"{""rings"": 0}"
Humidity.mean,LN,2017-05-02,82.85,"{""rings"": 0}"
Humidity.mean,LS,2017-05-02,84.39285714285714,"{""rings"": 1}"
Humidity.mean,LU,2017-05-02,60.45,"{""rings"": 1}"
Humidity.mean,M,2017-05-02,65.3,"{""rings"": 1}"
Humidity.mean,ME,2017-05-02,72.8,"{""rings"": 0}"
Humidity.mean,MK,2017-05-02,69.5,"{""rings"": 1}"
Humidity.mean,ML,2017-05-02,72.6,"{""rings"": 0}"
Humidity.mean,N,2017-05-02,62.5,"{""rings"": 2}"
Humidity.mean,NE,2017-05-02,76.67916666666666,"{""rings"": 1}"
Humidity.mean,NG,2017-05-02,80.12291666666668,"{""rings"": 1}"
Humidity.mean,NN,2017-05-02,75.53333333333333,"{""rings"": 1}"
Humidity.mean,NP,2017-05-02,78.69999999999999,"{""rings"": 1}"
Humidity.mean,NR,2017-05-02,81.0,"{""rings"": 0}"
Humidity.mean,NW,2017-05-02,66.165625,"{""rings"": 2}"
Humidity.mean,OL,2017-05-02,65.3,"{""rings"": 1}"
Humidity.mean,OX,2017-05-02,75.53333333333333,"{""rings"": 0}"
Humidity.mean,PA,2017-05-02,74.76666666666667,"{""rings"": 0}"
Humidity.mean,PE,2017-05-02,75.23333333333333,"{""rings"": 1}"
Humidity.mean,PH,2017-05-02,75.96666666666665,"{""rings"": 0}"
Humidity.mean,PL,2017-05-02,75.8,"{""rings"": 0}"
Humidity.mean,PO,2017-05-02,74.17500000000001,"{""rings"": 0}"
Humidity.mean,PR,2017-05-02,71.1,"{""rings"": 1}"
Humidity.mean,RG,2017-05-02,75.8625,"{""rings"": 0}"
Humidity.mean,RH,2017-05-02,71.33333333333333,"{""rings"": 1}"
Humidity.mean,RM,2017-05-02,72.8,"{""rings"": 1}"
Humidity.mean,S,2017-05-02,81.1916666666667,"{""rings"": 0}"
Humidity.mean,SA,2017-05-02,77.13333333333334,"{""rings"": 0}"
Humidity.mean,SE,2017-05-02,68.90555555555557,"{""rings"": 2}"
Humidity.mean,SG,2017-05-02,62.5,"{""rings"": 0}"
Humidity.mean,SK,2017-05-02,65.3,"{""rings"": 0}"
Humidity.mean,SL,2017-05-02,69.50625,"{""rings"": 1}"
Humidity.mean,SM,2017-05-02,66.95833333333334,"{""rings"": 2}"
Humidity.mean,SN,2017-05-02,75.02638888888889,"{""rings"": 1}"
Humidity.mean,SO,2017-05-02,71.2375,"{""rings"": 0}"
Humidity.mean,SP,2017-05-02,73.26354166666667,"{""rings"": 0}"
Humidity.mean,SR,2017-05-02,84.3,"{""rings"": 1}"
Humidity.mean,SS,2017-05-02,72.8,"{""rings"": 1}"
Humidity.mean,ST,2017-05-02,71.8,"{""rings"": 0}"
Humidity.mean,SW,2017-05-02,72.0166666666667,"{""rings"": 1}"
Humidity.mean,SY,2017-05-02,73.5,"{""rings"": 0}"
Humidity.mean,TA,2017-05-02,75.8,"{""rings"": 0}"
Humidity.mean,TD,2017-05-02,88.75,"{""rings"": 0}"
Humidity.mean,TF,2017-05-02,73.5,"{""rings"": 1}"
Humidity.mean,TN,2017-05-02,61.9,"{""rings"": 0}"
Humidity.mean,TQ,2017-05-02,91.89999999999999,"{""rings"": 0}"
Humidity.mean,TR,2017-05-02,75.8,"{""rings"": 1}"
Humidity.mean,TS,2017-05-02,84.3,"{""rings"": 0}"
Humidity.mean,TW,2017-05-02,72.0166666666667,"{""rings"": 0}"
Humidity.mean,UB,2017-05-02,71.7458333333333,"{""rings"": 0}"
Humidity.mean,W,2017-05-02,71.88125,"{""rings"": 1}"
Humidity.mean,WA,2017-05-02,65.3,"{""rings"": 1}"
Humidity.mean,WC,2017-05-02,71.88125,"{""rings"": 2}"
Humidity.mean,WD,2017-05-02,65.07291666666664,"{""rings"": 1}"
Humidity.mean,WF,2017-05-02,84.1,"{""rings"": 0}"
Humidity.mean,WN,2017-05-02,68.19999999999999,"{""rings"": 2}"
Humidity.mean,WR,2017-05-02,74.94285714285715,"{""rings"": 1}"
Humidity.mean,WS,2017-05-02,73.53333333333332,"{""rings"": 1}"
Humidity.mean,WV,2017-05-02,75.2,"{""rings"": 0}"
Humidity.mean,YO,2017-05-02,88.6375,"{""rings"": 0}"
Humidity.mean,ZE,2017-05-02,,"{""rings"": 2}"
