measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-06-22,11.75,"{""rings"": 0}"
Temperature.mean,AL,2018-06-22,15.2,"{""rings"": 1}"
Temperature.mean,B,2018-06-22,16.9,"{""rings"": 1}"
Temperature.mean,BA,2018-06-22,11.5,"{""rings"": 0}"
Temperature.mean,BB,2018-06-22,14.55,"{""rings"": 1}"
Temperature.mean,BD,2018-06-22,15.1,"{""rings"": 0}"
Temperature.mean,BH,2018-06-22,15.7,"{""rings"": 0}"
Temperature.mean,BL,2018-06-22,14.200000000000001,"{""rings"": 2}"
Temperature.mean,BN,2018-06-22,16.3,"{""rings"": 0}"
Temperature.mean,BR,2018-06-22,16.75,"{""rings"": 1}"
Temperature.mean,BS,2018-06-22,13.875,"{""rings"": 1}"
Temperature.mean,BT,2018-06-22,12.787499999999998,"{""rings"": 0}"
Temperature.mean,CA,2018-06-22,12.102777777777783,"{""rings"": 0}"
Temperature.mean,CB,2018-06-22,16.0,"{""rings"": 0}"
Temperature.mean,CF,2018-06-22,13.766666666666667,"{""rings"": 1}"
Temperature.mean,CH,2018-06-22,13.649404761904757,"{""rings"": 1}"
Temperature.mean,CM,2018-06-22,16.53333333333333,"{""rings"": 1}"
Temperature.mean,CO,2018-06-22,17.9,"{""rings"": 0}"
Temperature.mean,CR,2018-06-22,16.75,"{""rings"": 1}"
Temperature.mean,CT,2018-06-22,16.566666666666666,"{""rings"": 1}"
Temperature.mean,CV,2018-06-22,15.771428571428572,"{""rings"": 1}"
Temperature.mean,CW,2018-06-22,13.719999999999999,"{""rings"": 1}"
Temperature.mean,DA,2018-06-22,16.566666666666666,"{""rings"": 1}"
Temperature.mean,DD,2018-06-22,11.3,"{""rings"": 0}"
Temperature.mean,DE,2018-06-22,16.9,"{""rings"": 0}"
Temperature.mean,DG,2018-06-22,12.9,"{""rings"": 0}"
Temperature.mean,DH,2018-06-22,13.25,"{""rings"": 1}"
Temperature.mean,DL,2018-06-22,11.3,"{""rings"": 0}"
Temperature.mean,DN,2018-06-22,14.59218749999999,"{""rings"": 1}"
Temperature.mean,DT,2018-06-22,14.1,"{""rings"": 0}"
Temperature.mean,DY,2018-06-22,14.1,"{""rings"": 1}"
Temperature.mean,E,2018-06-22,15.7,"{""rings"": 2}"
Temperature.mean,EC,2018-06-22,16.365277777777766,"{""rings"": 3}"
Temperature.mean,EH,2018-06-22,12.2,"{""rings"": 0}"
Temperature.mean,EN,2018-06-22,15.7,"{""rings"": 1}"
Temperature.mean,EX,2018-06-22,14.55,"{""rings"": 0}"
Temperature.mean,FK,2018-06-22,14.9,"{""rings"": 0}"
Temperature.mean,FY,2018-06-22,14.0,"{""rings"": 1}"
Temperature.mean,G,2018-06-22,12.9,"{""rings"": 0}"
Temperature.mean,GL,2018-06-22,15.600000000000001,"{""rings"": 0}"
Temperature.mean,GU,2018-06-22,16.09469696969696,"{""rings"": 1}"
Temperature.mean,GY,2018-06-22,,"{""rings"": 2}"
Temperature.mean,HA,2018-06-22,16.095833333333303,"{""rings"": 1}"
Temperature.mean,HD,2018-06-22,15.012500000000001,"{""rings"": 1}"
Temperature.mean,HG,2018-06-22,13.8,"{""rings"": 0}"
Temperature.mean,HP,2018-06-22,14.7,"{""rings"": 0}"
Temperature.mean,HR,2018-06-22,14.214285714285714,"{""rings"": 1}"
Temperature.mean,HS,2018-06-22,,"{""rings"": 2}"
Temperature.mean,HU,2018-06-22,14.415277777777767,"{""rings"": 1}"
Temperature.mean,HX,2018-06-22,15.1,"{""rings"": 1}"
Temperature.mean,IG,2018-06-22,16.45,"{""rings"": 2}"
Temperature.mean,IM,2018-06-22,,"{""rings"": 2}"
Temperature.mean,IP,2018-06-22,15.2,"{""rings"": 0}"
Temperature.mean,IV,2018-06-22,11.34,"{""rings"": 0}"
Temperature.mean,JE,2018-06-22,,"{""rings"": 2}"
Temperature.mean,KA,2018-06-22,13.0,"{""rings"": 0}"
Temperature.mean,KT,2018-06-22,16.6958333333333,"{""rings"": 1}"
Temperature.mean,KW,2018-06-22,12.149999999999999,"{""rings"": 0}"
Temperature.mean,KY,2018-06-22,13.12857142857143,"{""rings"": 1}"
Temperature.mean,L,2018-06-22,13.671759259259256,"{""rings"": 2}"
Temperature.mean,LA,2018-06-22,14.0,"{""rings"": 0}"
Temperature.mean,LD,2018-06-22,13.0,"{""rings"": 0}"
Temperature.mean,LE,2018-06-22,15.8986111111111,"{""rings"": 1}"
Temperature.mean,LL,2018-06-22,13.311458333333324,"{""rings"": 0}"
Temperature.mean,LN,2018-06-22,14.07291666666665,"{""rings"": 0}"
Temperature.mean,LS,2018-06-22,14.707638888888882,"{""rings"": 1}"
Temperature.mean,LU,2018-06-22,15.2,"{""rings"": 1}"
Temperature.mean,M,2018-06-22,13.5,"{""rings"": 1}"
Temperature.mean,ME,2018-06-22,16.2,"{""rings"": 0}"
Temperature.mean,MK,2018-06-22,15.16,"{""rings"": 1}"
Temperature.mean,ML,2018-06-22,12.65,"{""rings"": 0}"
Temperature.mean,N,2018-06-22,15.7,"{""rings"": 2}"
Temperature.mean,NE,2018-06-22,12.612962962962966,"{""rings"": 1}"
Temperature.mean,NG,2018-06-22,13.895833333333302,"{""rings"": 0}"
Temperature.mean,NN,2018-06-22,15.133333333333333,"{""rings"": 1}"
Temperature.mean,NP,2018-06-22,14.3,"{""rings"": 1}"
Temperature.mean,NR,2018-06-22,14.05,"{""rings"": 0}"
Temperature.mean,NW,2018-06-22,15.872499999999983,"{""rings"": 2}"
Temperature.mean,OL,2018-06-22,13.5,"{""rings"": 1}"
Temperature.mean,OX,2018-06-22,15.133333333333333,"{""rings"": 0}"
Temperature.mean,PA,2018-06-22,13.033333333333333,"{""rings"": 0}"
Temperature.mean,PE,2018-06-22,14.630208333333325,"{""rings"": 1}"
Temperature.mean,PH,2018-06-22,13.375,"{""rings"": 0}"
Temperature.mean,PL,2018-06-22,14.2,"{""rings"": 0}"
Temperature.mean,PO,2018-06-22,16.6,"{""rings"": 0}"
Temperature.mean,PR,2018-06-22,14.0,"{""rings"": 1}"
Temperature.mean,RG,2018-06-22,15.104166666666698,"{""rings"": 0}"
Temperature.mean,RH,2018-06-22,16.525,"{""rings"": 1}"
Temperature.mean,RM,2018-06-22,16.2,"{""rings"": 1}"
Temperature.mean,S,2018-06-22,15.35,"{""rings"": 0}"
Temperature.mean,SA,2018-06-22,14.15,"{""rings"": 0}"
Temperature.mean,SE,2018-06-22,16.59895833333333,"{""rings"": 2}"
Temperature.mean,SG,2018-06-22,15.7,"{""rings"": 0}"
Temperature.mean,SK,2018-06-22,13.5,"{""rings"": 0}"
Temperature.mean,SL,2018-06-22,16.170833333333302,"{""rings"": 0}"
Temperature.mean,SM,2018-06-22,16.731944444444434,"{""rings"": 2}"
Temperature.mean,SN,2018-06-22,12.8,"{""rings"": 0}"
Temperature.mean,SO,2018-06-22,15.03541666666665,"{""rings"": 0}"
Temperature.mean,SP,2018-06-22,15.335416666666674,"{""rings"": 0}"
Temperature.mean,SR,2018-06-22,15.2,"{""rings"": 1}"
Temperature.mean,SS,2018-06-22,16.2,"{""rings"": 1}"
Temperature.mean,ST,2018-06-22,12.8,"{""rings"": 0}"
Temperature.mean,SW,2018-06-22,16.6958333333333,"{""rings"": 1}"
Temperature.mean,SY,2018-06-22,14.1,"{""rings"": 0}"
Temperature.mean,TA,2018-06-22,13.675,"{""rings"": 1}"
Temperature.mean,TD,2018-06-22,14.8,"{""rings"": 0}"
Temperature.mean,TF,2018-06-22,13.774999999999999,"{""rings"": 1}"
Temperature.mean,TN,2018-06-22,16.75,"{""rings"": 0}"
Temperature.mean,TQ,2018-06-22,15.600000000000001,"{""rings"": 0}"
Temperature.mean,TR,2018-06-22,12.729166666666698,"{""rings"": 0}"
