measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-08-17,2.1,"{""rings"": 0}"
Daily.rain,AL,2017-08-17,6.65,"{""rings"": 1}"
Daily.rain,B,2017-08-17,13.45,"{""rings"": 1}"
Daily.rain,BA,2017-08-17,5.0200000000000005,"{""rings"": 1}"
Daily.rain,BB,2017-08-17,11.25,"{""rings"": 1}"
Daily.rain,BD,2017-08-17,13.7,"{""rings"": 0}"
Daily.rain,BH,2017-08-17,7.233333333333334,"{""rings"": 0}"
Daily.rain,BL,2017-08-17,12.199999999999998,"{""rings"": 2}"
Daily.rain,BN,2017-08-17,10.9,"{""rings"": 0}"
Daily.rain,BR,2017-08-17,6.05,"{""rings"": 1}"
Daily.rain,BS,2017-08-17,2.1,"{""rings"": 0}"
Daily.rain,BT,2017-08-17,3.557142857142857,"{""rings"": 0}"
Daily.rain,CA,2017-08-17,3.783333333333333,"{""rings"": 0}"
Daily.rain,CB,2017-08-17,9.3,"{""rings"": 0}"
Daily.rain,CF,2017-08-17,14.933333333333332,"{""rings"": 1}"
Daily.rain,CH,2017-08-17,21.875,"{""rings"": 1}"
Daily.rain,CM,2017-08-17,6.866666666666667,"{""rings"": 1}"
Daily.rain,CO,2017-08-17,4.1,"{""rings"": 0}"
Daily.rain,CR,2017-08-17,5.066666666666666,"{""rings"": 1}"
Daily.rain,CT,2017-08-17,5.2,"{""rings"": 1}"
Daily.rain,CV,2017-08-17,8.214285714285714,"{""rings"": 1}"
Daily.rain,CW,2017-08-17,25.100000000000005,"{""rings"": 1}"
Daily.rain,DA,2017-08-17,5.2,"{""rings"": 1}"
Daily.rain,DD,2017-08-17,5.5,"{""rings"": 0}"
Daily.rain,DE,2017-08-17,13.45,"{""rings"": 0}"
Daily.rain,DG,2017-08-17,42.0,"{""rings"": 0}"
Daily.rain,DH,2017-08-17,5.55,"{""rings"": 1}"
Daily.rain,DL,2017-08-17,4.6,"{""rings"": 0}"
Daily.rain,DN,2017-08-17,8.085714285714285,"{""rings"": 1}"
Daily.rain,DT,2017-08-17,11.0,"{""rings"": 0}"
Daily.rain,DY,2017-08-17,24.020000000000003,"{""rings"": 1}"
Daily.rain,E,2017-08-17,7.2,"{""rings"": 2}"
Daily.rain,EC,2017-08-17,4.785714285714286,"{""rings"": 3}"
Daily.rain,EH,2017-08-17,5.800000000000001,"{""rings"": 0}"
