measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-05-07,91.0,"{""rings"": 0}"
Humidity.max,AL,2018-05-07,51.9,"{""rings"": 1}"
Humidity.max,B,2018-05-07,62.349999999999994,"{""rings"": 1}"
Humidity.max,BA,2018-05-07,72.60000000000001,"{""rings"": 1}"
Humidity.max,BB,2018-05-07,61.8,"{""rings"": 1}"
Humidity.max,BD,2018-05-07,62.1,"{""rings"": 0}"
Humidity.max,BH,2018-05-07,66.5,"{""rings"": 0}"
Humidity.max,BL,2018-05-07,58.199999999999996,"{""rings"": 2}"
Humidity.max,BN,2018-05-07,57.8,"{""rings"": 0}"
Humidity.max,BR,2018-05-07,54.5,"{""rings"": 1}"
Humidity.max,BS,2018-05-07,63.4,"{""rings"": 1}"
Humidity.max,BT,2018-05-07,87.30000000000001,"{""rings"": 0}"
Humidity.max,CA,2018-05-07,71.5,"{""rings"": 0}"
Humidity.max,CB,2018-05-07,42.8,"{""rings"": 0}"
Humidity.max,CF,2018-05-07,74.14285714285714,"{""rings"": 1}"
Humidity.max,CH,2018-05-07,69.92857142857143,"{""rings"": 1}"
Humidity.max,CM,2018-05-07,47.349999999999994,"{""rings"": 1}"
Humidity.max,CO,2018-05-07,51.3,"{""rings"": 1}"
Humidity.max,CR,2018-05-07,52.25,"{""rings"": 1}"
Humidity.max,CT,2018-05-07,62.25,"{""rings"": 1}"
Humidity.max,CV,2018-05-07,63.06666666666666,"{""rings"": 1}"
Humidity.max,CW,2018-05-07,58.94,"{""rings"": 1}"
Humidity.max,DA,2018-05-07,62.25,"{""rings"": 1}"
Humidity.max,DD,2018-05-07,89.0,"{""rings"": 0}"
Humidity.max,DE,2018-05-07,62.349999999999994,"{""rings"": 0}"
Humidity.max,DG,2018-05-07,82.06666666666666,"{""rings"": 0}"
Humidity.max,DH,2018-05-07,66.55,"{""rings"": 1}"
Humidity.max,DL,2018-05-07,61.9,"{""rings"": 0}"
Humidity.max,DN,2018-05-07,77.73333333333333,"{""rings"": 1}"
Humidity.max,DT,2018-05-07,62.75,"{""rings"": 0}"
Humidity.max,DY,2018-05-07,62.866666666666674,"{""rings"": 1}"
Humidity.max,E,2018-05-07,51.9,"{""rings"": 2}"
Humidity.max,EC,2018-05-07,65.06666666666666,"{""rings"": 3}"
Humidity.max,EH,2018-05-07,59.1,"{""rings"": 0}"
Humidity.max,EN,2018-05-07,51.9,"{""rings"": 1}"
Humidity.max,EX,2018-05-07,76.4,"{""rings"": 0}"
Humidity.max,FK,2018-05-07,74.9,"{""rings"": 0}"
Humidity.max,FY,2018-05-07,61.5,"{""rings"": 1}"
Humidity.max,G,2018-05-07,82.15,"{""rings"": 0}"
Humidity.max,GL,2018-05-07,62.7,"{""rings"": 0}"
Humidity.max,GU,2018-05-07,75.9125,"{""rings"": 1}"
Humidity.max,GY,2018-05-07,,"{""rings"": 2}"
Humidity.max,HA,2018-05-07,87.7,"{""rings"": 1}"
Humidity.max,HD,2018-05-07,67.75,"{""rings"": 1}"
Humidity.max,HG,2018-05-07,64.4,"{""rings"": 0}"
Humidity.max,HP,2018-05-07,75.82000000000001,"{""rings"": 1}"
Humidity.max,HR,2018-05-07,69.58333333333333,"{""rings"": 1}"
