measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-06-09,11.55,"{""rings"": 0}"
Temperature.mean,AL,2017-06-09,16.05,"{""rings"": 1}"
Temperature.mean,B,2017-06-09,12.8,"{""rings"": 1}"
Temperature.mean,BA,2017-06-09,15.0,"{""rings"": 0}"
Temperature.mean,BB,2017-06-09,13.149999999999999,"{""rings"": 1}"
Temperature.mean,BD,2017-06-09,13.2,"{""rings"": 0}"
Temperature.mean,BH,2017-06-09,14.616666666666667,"{""rings"": 0}"
Temperature.mean,BL,2017-06-09,13.266666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-06-09,15.65,"{""rings"": 0}"
Temperature.mean,BR,2017-06-09,15.4,"{""rings"": 1}"
Temperature.mean,BS,2017-06-09,15.1,"{""rings"": 0}"
Temperature.mean,BT,2017-06-09,13.430000000000001,"{""rings"": 0}"
Temperature.mean,CA,2017-06-09,12.659027777777785,"{""rings"": 0}"
Temperature.mean,CB,2017-06-09,17.6,"{""rings"": 0}"
Temperature.mean,CF,2017-06-09,14.114285714285716,"{""rings"": 1}"
Temperature.mean,CH,2017-06-09,14.931018518518524,"{""rings"": 1}"
Temperature.mean,CM,2017-06-09,16.966666666666665,"{""rings"": 1}"
Temperature.mean,CO,2017-06-09,16.7,"{""rings"": 0}"
Temperature.mean,CR,2017-06-09,15.4,"{""rings"": 1}"
Temperature.mean,CT,2017-06-09,15.933333333333332,"{""rings"": 1}"
Temperature.mean,CV,2017-06-09,15.466666666666667,"{""rings"": 1}"
Temperature.mean,CW,2017-06-09,14.566666666666668,"{""rings"": 1}"
Temperature.mean,DA,2017-06-09,15.933333333333332,"{""rings"": 1}"
Temperature.mean,DD,2017-06-09,11.2,"{""rings"": 0}"
Temperature.mean,DE,2017-06-09,12.8,"{""rings"": 0}"
Temperature.mean,DG,2017-06-09,14.733333333333334,"{""rings"": 0}"
Temperature.mean,DH,2017-06-09,12.899999999999999,"{""rings"": 1}"
Temperature.mean,DL,2017-06-09,11.2,"{""rings"": 0}"
Temperature.mean,DN,2017-06-09,15.286309523809527,"{""rings"": 1}"
Temperature.mean,DT,2017-06-09,14.25,"{""rings"": 0}"
Temperature.mean,DY,2017-06-09,14.9,"{""rings"": 1}"
Temperature.mean,E,2017-06-09,16.6,"{""rings"": 2}"
Temperature.mean,EC,2017-06-09,16.15625,"{""rings"": 3}"
Temperature.mean,EH,2017-06-09,13.45,"{""rings"": 0}"
Temperature.mean,EN,2017-06-09,16.6,"{""rings"": 1}"
Temperature.mean,EX,2017-06-09,14.125,"{""rings"": 0}"
Temperature.mean,FK,2017-06-09,14.0,"{""rings"": 0}"
Temperature.mean,FY,2017-06-09,13.1,"{""rings"": 1}"
Temperature.mean,G,2017-06-09,12.350000000000001,"{""rings"": 0}"
Temperature.mean,GL,2017-06-09,15.05,"{""rings"": 0}"
Temperature.mean,GU,2017-06-09,15.546354166666664,"{""rings"": 1}"
Temperature.mean,GY,2017-06-09,,"{""rings"": 2}"
Temperature.mean,HA,2017-06-09,16.029166666666697,"{""rings"": 1}"
Temperature.mean,HD,2017-06-09,14.455208333333324,"{""rings"": 1}"
Temperature.mean,HG,2017-06-09,14.213888888888901,"{""rings"": 1}"
Temperature.mean,HP,2017-06-09,15.5,"{""rings"": 0}"
Temperature.mean,HR,2017-06-09,14.629166666666698,"{""rings"": 0}"
Temperature.mean,HS,2017-06-09,,"{""rings"": 2}"
Temperature.mean,HU,2017-06-09,15.22083333333335,"{""rings"": 1}"
Temperature.mean,HX,2017-06-09,13.2,"{""rings"": 1}"
Temperature.mean,IG,2017-06-09,16.975,"{""rings"": 2}"
Temperature.mean,IM,2017-06-09,,"{""rings"": 2}"
Temperature.mean,IP,2017-06-09,16.32,"{""rings"": 1}"
Temperature.mean,IV,2017-06-09,10.98,"{""rings"": 0}"
Temperature.mean,JE,2017-06-09,,"{""rings"": 2}"
Temperature.mean,KA,2017-06-09,13.322222222222223,"{""rings"": 1}"
Temperature.mean,KT,2017-06-09,16.5083333333333,"{""rings"": 1}"
Temperature.mean,KW,2017-06-09,9.55,"{""rings"": 0}"
Temperature.mean,KY,2017-06-09,11.4,"{""rings"": 0}"
Temperature.mean,L,2017-06-09,14.634469696969699,"{""rings"": 2}"
Temperature.mean,LA,2017-06-09,13.1,"{""rings"": 0}"
Temperature.mean,LD,2017-06-09,12.5,"{""rings"": 0}"
Temperature.mean,LE,2017-06-09,13.9,"{""rings"": 1}"
Temperature.mean,LL,2017-06-09,14.69583333333334,"{""rings"": 0}"
Temperature.mean,LN,2017-06-09,15.0,"{""rings"": 0}"
Temperature.mean,LS,2017-06-09,14.980555555555567,"{""rings"": 1}"
Temperature.mean,LU,2017-06-09,16.05,"{""rings"": 1}"
Temperature.mean,M,2017-06-09,13.5,"{""rings"": 1}"
Temperature.mean,ME,2017-06-09,17.0,"{""rings"": 0}"
Temperature.mean,MK,2017-06-09,16.166666666666668,"{""rings"": 1}"
Temperature.mean,ML,2017-06-09,11.2,"{""rings"": 0}"
Temperature.mean,N,2017-06-09,16.6,"{""rings"": 2}"
Temperature.mean,NE,2017-06-09,13.017129629629633,"{""rings"": 1}"
Temperature.mean,NG,2017-06-09,14.530208333333325,"{""rings"": 1}"
Temperature.mean,NN,2017-06-09,16.225,"{""rings"": 1}"
Temperature.mean,NP,2017-06-09,14.13819444444445,"{""rings"": 1}"
Temperature.mean,NR,2017-06-09,16.15,"{""rings"": 0}"
Temperature.mean,NW,2017-06-09,16.159374999999997,"{""rings"": 2}"
Temperature.mean,OL,2017-06-09,13.5,"{""rings"": 1}"
Temperature.mean,OX,2017-06-09,16.633333333333336,"{""rings"": 0}"
Temperature.mean,PA,2017-06-09,13.266666666666666,"{""rings"": 0}"
Temperature.mean,PE,2017-06-09,15.0,"{""rings"": 0}"
Temperature.mean,PH,2017-06-09,13.38,"{""rings"": 0}"
Temperature.mean,PL,2017-06-09,13.8,"{""rings"": 0}"
Temperature.mean,PO,2017-06-09,15.4,"{""rings"": 0}"
Temperature.mean,PR,2017-06-09,13.1,"{""rings"": 1}"
Temperature.mean,RG,2017-06-09,15.1875,"{""rings"": 0}"
Temperature.mean,RH,2017-06-09,15.525,"{""rings"": 1}"
Temperature.mean,RM,2017-06-09,17.0,"{""rings"": 1}"
Temperature.mean,S,2017-06-09,15.3208333333333,"{""rings"": 0}"
Temperature.mean,SA,2017-06-09,14.76,"{""rings"": 0}"
Temperature.mean,SE,2017-06-09,16.077083333333324,"{""rings"": 2}"
Temperature.mean,SG,2017-06-09,16.6,"{""rings"": 0}"
Temperature.mean,SK,2017-06-09,13.5,"{""rings"": 0}"
Temperature.mean,SL,2017-06-09,15.806249999999999,"{""rings"": 1}"
Temperature.mean,SM,2017-06-09,15.769444444444431,"{""rings"": 2}"
Temperature.mean,SN,2017-06-09,14.6,"{""rings"": 0}"
Temperature.mean,SO,2017-06-09,15.175,"{""rings"": 0}"
Temperature.mean,SP,2017-06-09,14.69270833333335,"{""rings"": 0}"
Temperature.mean,SR,2017-06-09,14.6,"{""rings"": 1}"
Temperature.mean,SS,2017-06-09,17.0,"{""rings"": 1}"
Temperature.mean,ST,2017-06-09,13.0,"{""rings"": 0}"
Temperature.mean,SW,2017-06-09,16.5083333333333,"{""rings"": 1}"
Temperature.mean,SY,2017-06-09,15.225,"{""rings"": 0}"
Temperature.mean,TA,2017-06-09,14.4,"{""rings"": 0}"
Temperature.mean,TD,2017-06-09,15.0,"{""rings"": 0}"
Temperature.mean,TF,2017-06-09,14.583333333333334,"{""rings"": 1}"
Temperature.mean,TN,2017-06-09,15.4,"{""rings"": 0}"
Temperature.mean,TQ,2017-06-09,15.649999999999999,"{""rings"": 0}"
Temperature.mean,TR,2017-06-09,13.8,"{""rings"": 1}"
Temperature.mean,TS,2017-06-09,14.6,"{""rings"": 0}"
Temperature.mean,TW,2017-06-09,16.5083333333333,"{""rings"": 0}"
Temperature.mean,UB,2017-06-09,16.029166666666697,"{""rings"": 0}"
Temperature.mean,W,2017-06-09,16.268749999999997,"{""rings"": 1}"
Temperature.mean,WA,2017-06-09,13.5,"{""rings"": 1}"
Temperature.mean,WC,2017-06-09,16.268749999999997,"{""rings"": 2}"
Temperature.mean,WD,2017-06-09,15.764583333333348,"{""rings"": 1}"
Temperature.mean,WF,2017-06-09,15.8,"{""rings"": 0}"
Temperature.mean,WN,2017-06-09,13.3,"{""rings"": 2}"
Temperature.mean,WR,2017-06-09,15.089880952380955,"{""rings"": 1}"
Temperature.mean,WS,2017-06-09,13.133333333333333,"{""rings"": 1}"
Temperature.mean,WV,2017-06-09,13.6,"{""rings"": 0}"
Temperature.mean,YO,2017-06-09,15.22083333333335,"{""rings"": 0}"
Temperature.mean,ZE,2017-06-09,,"{""rings"": 2}"
