measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-06-25,158.0,"{""rings"": 0}"
NO2_max,AL,2017-06-25,177.0,"{""rings"": 1}"
NO2_max,B,2017-06-25,174.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-06-25,113.33333333333333,"{""rings"": 1}"
NO2_max,BB,2017-06-25,203.0,"{""rings"": 0}"
NO2_max,BD,2017-06-25,163.33333333333334,"{""rings"": 1}"
NO2_max,BH,2017-06-25,14.0,"{""rings"": 0}"
NO2_max,BL,2017-06-25,167.0,"{""rings"": 1}"
NO2_max,BN,2017-06-25,234.25,"{""rings"": 0}"
NO2_max,BR,2017-06-25,83.33333333333333,"{""rings"": 1}"
NO2_max,BS,2017-06-25,52.5,"{""rings"": 0}"
NO2_max,BT,2017-06-25,164.16666666666666,"{""rings"": 0}"
NO2_max,CA,2017-06-25,69.0,"{""rings"": 0}"
NO2_max,CB,2017-06-25,234.0,"{""rings"": 0}"
NO2_max,CF,2017-06-25,256.0,"{""rings"": 0}"
NO2_max,CH,2017-06-25,36.0,"{""rings"": 0}"
NO2_max,CM,2017-06-25,139.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-06-25,256.0,"{""rings"": 0}"
NO2_max,CR,2017-06-25,95.4,"{""rings"": 1}"
NO2_max,CT,2017-06-25,36.0,"{""rings"": 0}"
NO2_max,CV,2017-06-25,165.25,"{""rings"": 0}"
NO2_max,CW,2017-06-25,171.375,"{""rings"": 1}"
NO2_max,DA,2017-06-25,36.0,"{""rings"": 0}"
NO2_max,DD,2017-06-25,124.75,"{""rings"": 1}"
NO2_max,DE,2017-06-25,182.0,"{""rings"": 0}"
NO2_max,DG,2017-06-25,97.5,"{""rings"": 0}"
NO2_max,DH,2017-06-25,175.33333333333334,"{""rings"": 1}"
NO2_max,DL,2017-06-25,143.125,"{""rings"": 1}"
NO2_max,DN,2017-06-25,124.0,"{""rings"": 0}"
NO2_max,DT,2017-06-25,80.25,"{""rings"": 1}"
NO2_max,DY,2017-06-25,125.6,"{""rings"": 1}"
NO2_max,E,2017-06-25,215.0,"{""rings"": 0}"
NO2_max,EC,2017-06-25,128.83333333333334,"{""rings"": 1}"
NO2_max,EH,2017-06-25,128.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-06-25,142.71428571428572,"{""rings"": 1}"
NO2_max,EX,2017-06-25,36.0,"{""rings"": 0}"
NO2_max,FK,2017-06-25,223.0,"{""rings"": 0}"
NO2_max,FY,2017-06-25,245.0,"{""rings"": 0}"
NO2_max,G,2017-06-25,126.8,"{""rings"": 0}"
NO2_max,GL,2017-06-25,152.69230769230768,"{""rings"": 1}"
NO2_max,GU,2017-06-25,162.75,"{""rings"": 1}"
NO2_max,GY,2017-06-25,,"{""rings"": 2}"
NO2_max,HA,2017-06-25,131.0,"{""rings"": 1}"
NO2_max,HD,2017-06-25,134.42857142857142,"{""rings"": 1}"
NO2_max,HG,2017-06-25,130.75,"{""rings"": 1}"
NO2_max,HP,2017-06-25,113.0,"{""rings"": 0}"
NO2_max,HR,2017-06-25,192.0,"{""rings"": 0}"
NO2_max,HS,2017-06-25,,"{""rings"": 2}"
NO2_max,HU,2017-06-25,112.0,"{""rings"": 0}"
NO2_max,HX,2017-06-25,201.5,"{""rings"": 1}"
NO2_max,IG,2017-06-25,121.75,"{""rings"": 1}"
NO2_max,IM,2017-06-25,,"{""rings"": 2}"
NO2_max,IP,2017-06-25,168.0,"{""rings"": 1}"
