measurement,region_id,timestamp,value,extra_data
NO2_mean,W,2017-04-19,34.0,"{""rings"": 0}"
NO2_mean,WA,2017-04-19,24.333333333333332,"{""rings"": 0}"
NO2_mean,WC,2017-04-19,32.0,"{""rings"": 0}"
NO2_mean,WD,2017-04-19,48.2,"{""rings"": 1}"
NO2_mean,WF,2017-04-19,29.071428571428573,"{""rings"": 1}"
NO2_mean,WN,2017-04-19,19.0,"{""rings"": 0}"
NO2_mean,WR,2017-04-19,28.375,"{""rings"": 1}"
NO2_mean,WS,2017-04-19,25.0,"{""rings"": 0}"
NO2_mean,WV,2017-04-19,44.0,"{""rings"": 1}"
NO2_mean,YO,2017-04-19,18.666666666666668,"{""rings"": 0}"
NO2_mean,ZE,2017-04-19,,"{""rings"": 2}"
