measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-02-28,2.266666666666667,"{""rings"": 0}"
Temperature.max,AL,2017-02-28,2.6,"{""rings"": 1}"
Temperature.max,B,2017-02-28,0.5,"{""rings"": 1}"
Temperature.max,BA,2017-02-28,2.8,"{""rings"": 0}"
Temperature.max,BB,2017-02-28,2.5,"{""rings"": 1}"
Temperature.max,BD,2017-02-28,3.0,"{""rings"": 0}"
Temperature.max,BH,2017-02-28,6.1,"{""rings"": 0}"
Temperature.max,BL,2017-02-28,1.7666666666666666,"{""rings"": 2}"
Temperature.max,BN,2017-02-28,3.85,"{""rings"": 0}"
Temperature.max,BR,2017-02-28,4.1,"{""rings"": 1}"
Temperature.max,BS,2017-02-28,1.5,"{""rings"": 0}"
Temperature.max,BT,2017-02-28,2.7777777777777777,"{""rings"": 0}"
Temperature.max,CA,2017-02-28,1.7333333333333334,"{""rings"": 0}"
Temperature.max,CB,2017-02-28,3.9,"{""rings"": 0}"
Temperature.max,CF,2017-02-28,3.45,"{""rings"": 1}"
Temperature.max,CH,2017-02-28,3.97,"{""rings"": 1}"
Temperature.max,CM,2017-02-28,3.433333333333333,"{""rings"": 1}"
Temperature.max,CO,2017-02-28,3.8,"{""rings"": 0}"
Temperature.max,CR,2017-02-28,4.1,"{""rings"": 1}"
Temperature.max,CT,2017-02-28,3.3,"{""rings"": 1}"
Temperature.max,CV,2017-02-28,3.1833333333333336,"{""rings"": 1}"
Temperature.max,CW,2017-02-28,2.283333333333333,"{""rings"": 1}"
Temperature.max,DA,2017-02-28,3.3,"{""rings"": 1}"
Temperature.max,DD,2017-02-28,-1.2,"{""rings"": 0}"
Temperature.max,DE,2017-02-28,0.5,"{""rings"": 0}"
Temperature.max,DG,2017-02-28,0.9333333333333332,"{""rings"": 0}"
Temperature.max,DH,2017-02-28,0.9999999999999999,"{""rings"": 1}"
Temperature.max,DL,2017-02-28,-0.3,"{""rings"": 0}"
Temperature.max,DN,2017-02-28,4.4,"{""rings"": 1}"
Temperature.max,DT,2017-02-28,3.75,"{""rings"": 0}"
Temperature.max,DY,2017-02-28,3.3600000000000003,"{""rings"": 1}"
Temperature.max,E,2017-02-28,2.6,"{""rings"": 2}"
Temperature.max,EC,2017-02-28,4.860000000000001,"{""rings"": 3}"
Temperature.max,EH,2017-02-28,1.666666666666667,"{""rings"": 0}"
Temperature.max,EN,2017-02-28,2.6,"{""rings"": 1}"
Temperature.max,EX,2017-02-28,2.65,"{""rings"": 0}"
Temperature.max,FK,2017-02-28,2.0,"{""rings"": 0}"
Temperature.max,FY,2017-02-28,2.0,"{""rings"": 1}"
Temperature.max,G,2017-02-28,1.1,"{""rings"": 0}"
Temperature.max,GL,2017-02-28,3.3,"{""rings"": 0}"
Temperature.max,GU,2017-02-28,5.933333333333334,"{""rings"": 1}"
Temperature.max,GY,2017-02-28,,"{""rings"": 2}"
Temperature.max,HA,2017-02-28,7.6,"{""rings"": 1}"
Temperature.max,HD,2017-02-28,3.1,"{""rings"": 1}"
Temperature.max,HG,2017-02-28,1.9,"{""rings"": 0}"
Temperature.max,HP,2017-02-28,4.875,"{""rings"": 1}"
Temperature.max,HR,2017-02-28,3.0,"{""rings"": 0}"
Temperature.max,HS,2017-02-28,,"{""rings"": 2}"
Temperature.max,HU,2017-02-28,5.15,"{""rings"": 1}"
Temperature.max,HX,2017-02-28,3.0,"{""rings"": 1}"
Temperature.max,IG,2017-02-28,3.1999999999999997,"{""rings"": 2}"
Temperature.max,IM,2017-02-28,,"{""rings"": 2}"
Temperature.max,IP,2017-02-28,3.2199999999999998,"{""rings"": 1}"
Temperature.max,IV,2017-02-28,1.7750000000000001,"{""rings"": 0}"
Temperature.max,JE,2017-02-28,,"{""rings"": 2}"
Temperature.max,KA,2017-02-28,2.8,"{""rings"": 0}"
Temperature.max,KT,2017-02-28,7.5,"{""rings"": 1}"
Temperature.max,KW,2017-02-28,3.5999999999999996,"{""rings"": 0}"
Temperature.max,KY,2017-02-28,-2.8,"{""rings"": 0}"
Temperature.max,L,2017-02-28,3.5,"{""rings"": 2}"
Temperature.max,LA,2017-02-28,2.0,"{""rings"": 0}"
Temperature.max,LD,2017-02-28,2.35,"{""rings"": 0}"
Temperature.max,LE,2017-02-28,1.4,"{""rings"": 1}"
Temperature.max,LL,2017-02-28,4.416666666666667,"{""rings"": 0}"
Temperature.max,LN,2017-02-28,2.75,"{""rings"": 0}"
Temperature.max,LS,2017-02-28,4.128571428571428,"{""rings"": 1}"
Temperature.max,LU,2017-02-28,2.6,"{""rings"": 1}"
Temperature.max,M,2017-02-28,0.3,"{""rings"": 1}"
Temperature.max,ME,2017-02-28,2.5,"{""rings"": 0}"
Temperature.max,MK,2017-02-28,3.38,"{""rings"": 1}"
Temperature.max,ML,2017-02-28,-0.5,"{""rings"": 0}"
Temperature.max,N,2017-02-28,2.6,"{""rings"": 2}"
Temperature.max,NE,2017-02-28,1.4,"{""rings"": 1}"
Temperature.max,NG,2017-02-28,2.8,"{""rings"": 1}"
Temperature.max,NN,2017-02-28,3.5749999999999997,"{""rings"": 1}"
Temperature.max,NP,2017-02-28,2.6333333333333333,"{""rings"": 1}"
Temperature.max,NR,2017-02-28,3.05,"{""rings"": 0}"
Temperature.max,NW,2017-02-28,5.8999999999999995,"{""rings"": 2}"
Temperature.max,OL,2017-02-28,0.3,"{""rings"": 1}"
Temperature.max,OX,2017-02-28,4.0,"{""rings"": 0}"
Temperature.max,PA,2017-02-28,2.3,"{""rings"": 0}"
Temperature.max,PE,2017-02-28,2.3,"{""rings"": 0}"
Temperature.max,PH,2017-02-28,-0.19999999999999996,"{""rings"": 0}"
Temperature.max,PL,2017-02-28,6.0,"{""rings"": 0}"
Temperature.max,PO,2017-02-28,5.75,"{""rings"": 0}"
Temperature.max,PR,2017-02-28,2.0,"{""rings"": 1}"
Temperature.max,RG,2017-02-28,7.5,"{""rings"": 0}"
Temperature.max,RH,2017-02-28,3.9333333333333336,"{""rings"": 1}"
Temperature.max,RM,2017-02-28,2.5,"{""rings"": 1}"
Temperature.max,S,2017-02-28,5.7,"{""rings"": 0}"
Temperature.max,SA,2017-02-28,3.816666666666667,"{""rings"": 0}"
Temperature.max,SE,2017-02-28,4.7,"{""rings"": 2}"
Temperature.max,SG,2017-02-28,2.6,"{""rings"": 0}"
Temperature.max,SK,2017-02-28,0.3,"{""rings"": 0}"
Temperature.max,SL,2017-02-28,7.533333333333334,"{""rings"": 1}"
Temperature.max,SM,2017-02-28,5.8,"{""rings"": 2}"
Temperature.max,SN,2017-02-28,2.1,"{""rings"": 0}"
Temperature.max,SO,2017-02-28,7.7,"{""rings"": 0}"
Temperature.max,SP,2017-02-28,4.625,"{""rings"": 0}"
Temperature.max,SR,2017-02-28,2.3,"{""rings"": 1}"
Temperature.max,SS,2017-02-28,2.5,"{""rings"": 1}"
Temperature.max,ST,2017-02-28,0.2,"{""rings"": 0}"
Temperature.max,SW,2017-02-28,7.5,"{""rings"": 1}"
Temperature.max,SY,2017-02-28,3.3,"{""rings"": 0}"
Temperature.max,TA,2017-02-28,2.966666666666667,"{""rings"": 0}"
Temperature.max,TD,2017-02-28,1.3,"{""rings"": 0}"
Temperature.max,TF,2017-02-28,2.8333333333333335,"{""rings"": 1}"
Temperature.max,TN,2017-02-28,4.1,"{""rings"": 0}"
Temperature.max,TQ,2017-02-28,5.55,"{""rings"": 0}"
Temperature.max,TR,2017-02-28,6.0,"{""rings"": 1}"
Temperature.max,TS,2017-02-28,2.3,"{""rings"": 0}"
Temperature.max,TW,2017-02-28,7.5,"{""rings"": 0}"
Temperature.max,UB,2017-02-28,7.6,"{""rings"": 0}"
Temperature.max,W,2017-02-28,7.55,"{""rings"": 1}"
Temperature.max,WA,2017-02-28,0.3,"{""rings"": 1}"
Temperature.max,WC,2017-02-28,7.55,"{""rings"": 2}"
Temperature.max,WD,2017-02-28,7.6,"{""rings"": 1}"
Temperature.max,WF,2017-02-28,3.4,"{""rings"": 0}"
Temperature.max,WN,2017-02-28,1.15,"{""rings"": 2}"
Temperature.max,WR,2017-02-28,3.257142857142857,"{""rings"": 1}"
Temperature.max,WS,2017-02-28,1.4333333333333333,"{""rings"": 1}"
Temperature.max,WV,2017-02-28,3.6,"{""rings"": 0}"
Temperature.max,YO,2017-02-28,5.15,"{""rings"": 0}"
Temperature.max,ZE,2017-02-28,,"{""rings"": 2}"
