measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-20,129.5,"{""rings"": 0}"
NO2_max,AL,2017-11-20,199.6,"{""rings"": 1}"
NO2_max,B,2017-11-20,228.0,"{""rings"": 0}"
NO2_max,BA,2017-11-20,233.0,"{""rings"": 1}"
NO2_max,BB,2017-11-20,136.0,"{""rings"": 0}"
NO2_max,BD,2017-11-20,227.0,"{""rings"": 0}"
NO2_max,BH,2017-11-20,52.5,"{""rings"": 0}"
NO2_max,BL,2017-11-20,220.25,"{""rings"": 1}"
NO2_max,BN,2017-11-20,225.5,"{""rings"": 0}"
NO2_max,BR,2017-11-20,213.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-11-20,224.0,"{""rings"": 0}"
NO2_max,BT,2017-11-20,194.33333333333334,"{""rings"": 0}"
NO2_max,CA,2017-11-20,209.0,"{""rings"": 0}"
NO2_max,CB,2017-11-20,188.0,"{""rings"": 0}"
NO2_max,CF,2017-11-20,188.0,"{""rings"": 0}"
NO2_max,CH,2017-11-20,221.5,"{""rings"": 0}"
NO2_max,CM,2017-11-20,210.71428571428572,"{""rings"": 1}"
NO2_max,CO,2017-11-20,231.0,"{""rings"": 0}"
NO2_max,CR,2017-11-20,213.2,"{""rings"": 1}"
NO2_max,CT,2017-11-20,193.0,"{""rings"": 0}"
NO2_max,CV,2017-11-20,228.5,"{""rings"": 0}"
NO2_max,CW,2017-11-20,203.0,"{""rings"": 1}"
NO2_max,DA,2017-11-20,214.0,"{""rings"": 0}"
NO2_max,DD,2017-11-20,216.0,"{""rings"": 0}"
NO2_max,DE,2017-11-20,252.0,"{""rings"": 0}"
NO2_max,DG,2017-11-20,257.0,"{""rings"": 0}"
NO2_max,DH,2017-11-20,190.55555555555554,"{""rings"": 1}"
NO2_max,DL,2017-11-20,196.41666666666666,"{""rings"": 1}"
NO2_max,DN,2017-11-20,193.0,"{""rings"": 0}"
NO2_max,DT,2017-11-20,119.2,"{""rings"": 1}"
NO2_max,DY,2017-11-20,232.8,"{""rings"": 1}"
NO2_max,E,2017-11-20,231.0,"{""rings"": 0}"
NO2_max,EC,2017-11-20,221.33333333333334,"{""rings"": 1}"
NO2_max,EH,2017-11-20,221.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-11-20,206.25,"{""rings"": 1}"
NO2_max,EX,2017-11-20,120.0,"{""rings"": 0}"
NO2_max,FK,2017-11-20,227.5,"{""rings"": 0}"
NO2_max,FY,2017-11-20,136.0,"{""rings"": 0}"
NO2_max,G,2017-11-20,199.6,"{""rings"": 0}"
NO2_max,GL,2017-11-20,170.54545454545453,"{""rings"": 1}"
NO2_max,GU,2017-11-20,217.91666666666666,"{""rings"": 1}"
NO2_max,GY,2017-11-20,,"{""rings"": 2}"
NO2_max,HA,2017-11-20,211.16666666666666,"{""rings"": 1}"
NO2_max,HD,2017-11-20,192.875,"{""rings"": 1}"
NO2_max,HG,2017-11-20,230.83333333333334,"{""rings"": 1}"
