measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-05-11,72.0,"{""rings"": 0}"
Humidity.mean,AL,2018-05-11,67.5,"{""rings"": 1}"
Humidity.mean,B,2018-05-11,55.7,"{""rings"": 1}"
Humidity.mean,BA,2018-05-11,74.00231481481482,"{""rings"": 1}"
Humidity.mean,BB,2018-05-11,62.45,"{""rings"": 1}"
Humidity.mean,BD,2018-05-11,67.7,"{""rings"": 0}"
Humidity.mean,BH,2018-05-11,72.5125,"{""rings"": 0}"
Humidity.mean,BL,2018-05-11,62.4,"{""rings"": 2}"
Humidity.mean,BN,2018-05-11,70.5,"{""rings"": 0}"
Humidity.mean,BR,2018-05-11,88.1,"{""rings"": 1}"
Humidity.mean,BS,2018-05-11,73.36,"{""rings"": 1}"
Humidity.mean,BT,2018-05-11,83.76666666666667,"{""rings"": 0}"
Humidity.mean,CA,2018-05-11,71.55624999999999,"{""rings"": 0}"
Humidity.mean,CB,2018-05-11,75.83333333333333,"{""rings"": 1}"
Humidity.mean,CF,2018-05-11,73.88,"{""rings"": 1}"
Humidity.mean,CH,2018-05-11,69.27777777777777,"{""rings"": 1}"
Humidity.mean,CM,2018-05-11,80.45,"{""rings"": 1}"
Humidity.mean,CO,2018-05-11,98.9,"{""rings"": 0}"
Humidity.mean,CR,2018-05-11,79.36666666666666,"{""rings"": 1}"
Humidity.mean,CT,2018-05-11,77.89999999999999,"{""rings"": 1}"
Humidity.mean,CV,2018-05-11,59.04285714285714,"{""rings"": 1}"
Humidity.mean,CW,2018-05-11,70.46666666666667,"{""rings"": 1}"
Humidity.mean,DA,2018-05-11,77.89999999999999,"{""rings"": 1}"
Humidity.mean,DD,2018-05-11,79.9,"{""rings"": 0}"
Humidity.mean,DE,2018-05-11,55.7,"{""rings"": 0}"
Humidity.mean,DG,2018-05-11,66.23750000000001,"{""rings"": 0}"
Humidity.mean,DH,2018-05-11,66.1,"{""rings"": 1}"
Humidity.mean,DL,2018-05-11,72.7,"{""rings"": 0}"
Humidity.mean,DN,2018-05-11,65.3625,"{""rings"": 1}"
Humidity.mean,DT,2018-05-11,74.35,"{""rings"": 0}"
Humidity.mean,DY,2018-05-11,73.575,"{""rings"": 1}"
Humidity.mean,E,2018-05-11,62.0,"{""rings"": 2}"
Humidity.mean,EC,2018-05-11,68.9952380952381,"{""rings"": 3}"
Humidity.mean,EH,2018-05-11,55.53333333333333,"{""rings"": 0}"
Humidity.mean,EN,2018-05-11,62.0,"{""rings"": 1}"
Humidity.mean,EX,2018-05-11,80.83333333333333,"{""rings"": 0}"
Humidity.mean,FK,2018-05-11,49.1,"{""rings"": 0}"
Humidity.mean,FY,2018-05-11,57.2,"{""rings"": 1}"
Humidity.mean,G,2018-05-11,68.8,"{""rings"": 0}"
Humidity.mean,GL,2018-05-11,63.9,"{""rings"": 0}"
Humidity.mean,GU,2018-05-11,70.39895833333334,"{""rings"": 1}"
Humidity.mean,GY,2018-05-11,,"{""rings"": 2}"
Humidity.mean,HA,2018-05-11,62.741666666666696,"{""rings"": 1}"
Humidity.mean,HD,2018-05-11,64.90520833333332,"{""rings"": 1}"
Humidity.mean,HG,2018-05-11,71.9,"{""rings"": 0}"
Humidity.mean,HP,2018-05-11,73.0,"{""rings"": 0}"
Humidity.mean,HR,2018-05-11,71.05,"{""rings"": 1}"
Humidity.mean,HS,2018-05-11,,"{""rings"": 2}"
Humidity.mean,HU,2018-05-11,66.253125,"{""rings"": 1}"
Humidity.mean,HX,2018-05-11,67.7,"{""rings"": 1}"
Humidity.mean,IG,2018-05-11,72.8,"{""rings"": 2}"
Humidity.mean,IM,2018-05-11,,"{""rings"": 2}"
Humidity.mean,IP,2018-05-11,66.6,"{""rings"": 0}"
