measurement,region_id,timestamp,value,extra_data
PM10_max,AB,2018-05-08,54.0,"{""rings"": 0}"
PM10_max,AL,2018-05-08,61.6,"{""rings"": 2}"
PM10_max,B,2018-05-08,55.0,"{""rings"": 0}"
PM10_max,BA,2018-05-08,35.0,"{""rings"": 1}"
PM10_max,BB,2018-05-08,52.833333333333336,"{""rings"": 2}"
PM10_max,BD,2018-05-08,42.5,"{""rings"": 1}"
PM10_max,BH,2018-05-08,80.5,"{""rings"": 1}"
PM10_max,BL,2018-05-08,73.5,"{""rings"": 1}"
PM10_max,BN,2018-05-08,85.0,"{""rings"": 1}"
PM10_max,BR,2018-05-08,80.25,"{""rings"": 2}"
PM10_max,BS,2018-05-08,35.0,"{""rings"": 0}"
PM10_max,BT,2018-05-08,47.2,"{""rings"": 0}"
PM10_max,CA,2018-05-08,40.0,"{""rings"": 0}"
PM10_max,CB,2018-05-08,67.33333333333333,"{""rings"": 2}"
PM10_max,CF,2018-05-08,42.5,"{""rings"": 0}"
PM10_max,CH,2018-05-08,43.5,"{""rings"": 1}"
PM10_max,CM,2018-05-08,90.0,"{""rings"": 1}"
PM10_max,CO,2018-05-08,81.33333333333333,"{""rings"": 2}"
PM10_max,CR,2018-05-08,79.0,"{""rings"": 2}"
PM10_max,CT,2018-05-08,76.0,"{""rings"": 1}"
PM10_max,CV,2018-05-08,46.0,"{""rings"": 0}"
PM10_max,CW,2018-05-08,53.0,"{""rings"": 1}"
PM10_max,DA,2018-05-08,80.0,"{""rings"": 1}"
PM10_max,DD,2018-05-08,54.0,"{""rings"": 1}"
PM10_max,DE,2018-05-08,50.7,"{""rings"": 1}"
PM10_max,DG,2018-05-08,40.0,"{""rings"": 1}"
PM10_max,DH,2018-05-08,57.5,"{""rings"": 1}"
PM10_max,DL,2018-05-08,55.0,"{""rings"": 1}"
PM10_max,DN,2018-05-08,81.0,"{""rings"": 0}"
PM10_max,DT,2018-05-08,51.714285714285715,"{""rings"": 2}"
PM10_max,DY,2018-05-08,55.0,"{""rings"": 1}"
PM10_max,E,2018-05-08,88.0,"{""rings"": 2}"
PM10_max,EC,2018-05-08,81.0,"{""rings"": 1}"
PM10_max,EH,2018-05-08,25.5,"{""rings"": 0}"
PM10_max,EN,2018-05-08,95.0,"{""rings"": 1}"
PM10_max,EX,2018-05-08,21.0,"{""rings"": 1}"
PM10_max,FK,2018-05-08,26.6,"{""rings"": 1}"
PM10_max,FY,2018-05-08,42.5,"{""rings"": 2}"
PM10_max,G,2018-05-08,25.5,"{""rings"": 0}"
PM10_max,GL,2018-05-08,40.6,"{""rings"": 1}"
PM10_max,GU,2018-05-08,73.5,"{""rings"": 1}"
PM10_max,GY,2018-05-08,,"{""rings"": 2}"
PM10_max,HA,2018-05-08,77.5,"{""rings"": 1}"
PM10_max,HD,2018-05-08,45.333333333333336,"{""rings"": 1}"
PM10_max,HG,2018-05-08,51.25,"{""rings"": 1}"
PM10_max,HP,2018-05-08,50.333333333333336,"{""rings"": 1}"
PM10_max,HR,2018-05-08,41.36363636363637,"{""rings"": 2}"
PM10_max,HS,2018-05-08,,"{""rings"": 2}"
PM10_max,HU,2018-05-08,75.0,"{""rings"": 0}"
PM10_max,HX,2018-05-08,52.57142857142857,"{""rings"": 2}"
PM10_max,IG,2018-05-08,88.0,"{""rings"": 1}"
PM10_max,IM,2018-05-08,,"{""rings"": 2}"
PM10_max,IP,2018-05-08,64.0,"{""rings"": 1}"
PM10_max,IV,2018-05-08,54.0,"{""rings"": 1}"
PM10_max,JE,2018-05-08,,"{""rings"": 2}"
PM10_max,KA,2018-05-08,27.333333333333332,"{""rings"": 1}"
PM10_max,KT,2018-05-08,73.7,"{""rings"": 2}"
PM10_max,KW,2018-05-08,54.0,"{""rings"": 2}"
PM10_max,KY,2018-05-08,25.5,"{""rings"": 1}"
PM10_max,L,2018-05-08,45.0,"{""rings"": 0}"
PM10_max,LA,2018-05-08,40.0,"{""rings"": 1}"
PM10_max,LD,2018-05-08,39.4,"{""rings"": 1}"
PM10_max,LE,2018-05-08,61.0,"{""rings"": 0}"
PM10_max,LL,2018-05-08,39.8,"{""rings"": 2}"
PM10_max,LN,2018-05-08,60.0,"{""rings"": 1}"
PM10_max,LS,2018-05-08,42.5,"{""rings"": 0}"
PM10_max,LU,2018-05-08,50.333333333333336,"{""rings"": 2}"
PM10_max,M,2018-05-08,73.5,"{""rings"": 0}"
PM10_max,ME,2018-05-08,76.0,"{""rings"": 0}"
PM10_max,MK,2018-05-08,41.0,"{""rings"": 1}"
PM10_max,ML,2018-05-08,25.5,"{""rings"": 1}"
PM10_max,N,2018-05-08,88.0,"{""rings"": 1}"
PM10_max,NE,2018-05-08,56.0,"{""rings"": 0}"
PM10_max,NG,2018-05-08,49.5,"{""rings"": 0}"
PM10_max,NN,2018-05-08,48.5,"{""rings"": 1}"
PM10_max,NP,2018-05-08,38.75,"{""rings"": 1}"
PM10_max,NR,2018-05-08,64.0,"{""rings"": 0}"
PM10_max,NW,2018-05-08,95.0,"{""rings"": 0}"
PM10_max,OL,2018-05-08,73.5,"{""rings"": 1}"
PM10_max,OX,2018-05-08,41.0,"{""rings"": 0}"
PM10_max,PA,2018-05-08,31.0,"{""rings"": 0}"
PM10_max,PE,2018-05-08,56.0,"{""rings"": 1}"
PM10_max,PH,2018-05-08,42.5,"{""rings"": 1}"
PM10_max,PL,2018-05-08,21.0,"{""rings"": 0}"
PM10_max,PO,2018-05-08,85.0,"{""rings"": 0}"
PM10_max,PR,2018-05-08,45.0,"{""rings"": 1}"
PM10_max,RG,2018-05-08,55.0,"{""rings"": 0}"
PM10_max,RH,2018-05-08,74.125,"{""rings"": 2}"
PM10_max,RM,2018-05-08,88.0,"{""rings"": 0}"
PM10_max,S,2018-05-08,45.333333333333336,"{""rings"": 0}"
PM10_max,SA,2018-05-08,37.333333333333336,"{""rings"": 0}"
