measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-05-30,31.333333333333332,"{""rings"": 0}"
NO2_mean,AL,2017-05-30,22.0,"{""rings"": 1}"
NO2_mean,B,2017-05-30,22.333333333333332,"{""rings"": 0}"
NO2_mean,BA,2017-05-30,46.0,"{""rings"": 0}"
NO2_mean,BB,2017-05-30,14.0,"{""rings"": 0}"
NO2_mean,BD,2017-05-30,24.0,"{""rings"": 0}"
NO2_mean,BH,2017-05-30,6.0,"{""rings"": 0}"
NO2_mean,BL,2017-05-30,20.75,"{""rings"": 1}"
NO2_mean,BN,2017-05-30,16.0,"{""rings"": 0}"
NO2_mean,BR,2017-05-30,13.666666666666666,"{""rings"": 1}"
NO2_mean,BS,2017-05-30,15.5,"{""rings"": 0}"
NO2_mean,BT,2017-05-30,21.0,"{""rings"": 0}"
NO2_mean,CA,2017-05-30,18.0,"{""rings"": 0}"
NO2_mean,CB,2017-05-30,4.0,"{""rings"": 0}"
NO2_mean,CF,2017-05-30,13.0,"{""rings"": 0}"
NO2_mean,CH,2017-05-30,17.5,"{""rings"": 0}"
NO2_mean,CM,2017-05-30,19.571428571428573,"{""rings"": 1}"
NO2_mean,CO,2017-05-30,11.0,"{""rings"": 0}"
NO2_mean,CR,2017-05-30,16.2,"{""rings"": 1}"
NO2_mean,CT,2017-05-30,8.0,"{""rings"": 0}"
NO2_mean,CV,2017-05-30,13.25,"{""rings"": 0}"
NO2_mean,CW,2017-05-30,22.875,"{""rings"": 1}"
NO2_mean,DA,2017-05-30,13.0,"{""rings"": 0}"
NO2_mean,DD,2017-05-30,31.333333333333332,"{""rings"": 1}"
NO2_mean,DE,2017-05-30,30.0,"{""rings"": 0}"
NO2_mean,DG,2017-05-30,2.0,"{""rings"": 0}"
NO2_mean,DH,2017-05-30,9.833333333333334,"{""rings"": 1}"
NO2_mean,DL,2017-05-30,11.555555555555555,"{""rings"": 1}"
NO2_mean,DN,2017-05-30,15.5,"{""rings"": 0}"
NO2_mean,DT,2017-05-30,22.166666666666668,"{""rings"": 1}"
NO2_mean,DY,2017-05-30,17.4,"{""rings"": 1}"
NO2_mean,E,2017-05-30,33.0,"{""rings"": 0}"
NO2_mean,EC,2017-05-30,20.0,"{""rings"": 1}"
NO2_mean,EH,2017-05-30,6.666666666666667,"{""rings"": 0}"
NO2_mean,EN,2017-05-30,36.714285714285715,"{""rings"": 1}"
NO2_mean,EX,2017-05-30,11.0,"{""rings"": 0}"
NO2_mean,FK,2017-05-30,8.0,"{""rings"": 0}"
NO2_mean,FY,2017-05-30,7.0,"{""rings"": 0}"
NO2_mean,G,2017-05-30,23.6,"{""rings"": 0}"
NO2_mean,GL,2017-05-30,16.76923076923077,"{""rings"": 1}"
NO2_mean,GU,2017-05-30,17.636363636363637,"{""rings"": 1}"
NO2_mean,GY,2017-05-30,,"{""rings"": 2}"
NO2_mean,HA,2017-05-30,39.6,"{""rings"": 1}"
NO2_mean,HD,2017-05-30,20.875,"{""rings"": 1}"
NO2_mean,HG,2017-05-30,18.2,"{""rings"": 1}"
NO2_mean,HP,2017-05-30,1.0,"{""rings"": 0}"
NO2_mean,HR,2017-05-30,2.0,"{""rings"": 0}"
NO2_mean,HS,2017-05-30,,"{""rings"": 2}"
NO2_mean,HU,2017-05-30,22.5,"{""rings"": 0}"
NO2_mean,HX,2017-05-30,25.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2017-05-30,21.25,"{""rings"": 1}"
NO2_mean,IM,2017-05-30,,"{""rings"": 2}"
NO2_mean,IP,2017-05-30,7.666666666666667,"{""rings"": 1}"
NO2_mean,IV,2017-05-30,16.0,"{""rings"": 0}"
NO2_mean,JE,2017-05-30,,"{""rings"": 2}"
NO2_mean,KA,2017-05-30,20.714285714285715,"{""rings"": 1}"
NO2_mean,KT,2017-05-30,17.666666666666668,"{""rings"": 1}"
NO2_mean,KW,2017-05-30,16.0,"{""rings"": 1}"
NO2_mean,KY,2017-05-30,7.0,"{""rings"": 1}"
NO2_mean,L,2017-05-30,12.0,"{""rings"": 0}"
NO2_mean,LA,2017-05-30,15.2,"{""rings"": 1}"
NO2_mean,LD,2017-05-30,17.0,"{""rings"": 1}"
NO2_mean,LE,2017-05-30,20.666666666666668,"{""rings"": 0}"
NO2_mean,LL,2017-05-30,5.0,"{""rings"": 0}"
NO2_mean,LN,2017-05-30,20.0,"{""rings"": 0}"
NO2_mean,LS,2017-05-30,27.5,"{""rings"": 0}"
NO2_mean,LU,2017-05-30,27.0,"{""rings"": 0}"
NO2_mean,M,2017-05-30,22.5,"{""rings"": 0}"
NO2_mean,ME,2017-05-30,18.0,"{""rings"": 0}"
NO2_mean,MK,2017-05-30,18.428571428571427,"{""rings"": 1}"
NO2_mean,ML,2017-05-30,14.8,"{""rings"": 1}"
NO2_mean,N,2017-05-30,17.5,"{""rings"": 0}"
