measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-07-21,223.0,"{""rings"": 0}"
NO2_max,AL,2018-07-21,209.4,"{""rings"": 1}"
NO2_max,B,2018-07-21,220.66666666666666,"{""rings"": 0}"
NO2_max,BA,2018-07-21,231.66666666666666,"{""rings"": 1}"
NO2_max,BB,2018-07-21,91.0,"{""rings"": 0}"
NO2_max,BD,2018-07-21,206.0,"{""rings"": 0}"
NO2_max,BH,2018-07-21,157.0,"{""rings"": 0}"
NO2_max,BL,2018-07-21,168.0,"{""rings"": 1}"
NO2_max,BN,2018-07-21,246.33333333333334,"{""rings"": 0}"
NO2_max,BR,2018-07-21,154.5,"{""rings"": 1}"
NO2_max,BS,2018-07-21,243.0,"{""rings"": 0}"
NO2_max,BT,2018-07-21,190.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-07-21,58.0,"{""rings"": 0}"
NO2_max,CB,2018-07-21,25.0,"{""rings"": 0}"
NO2_max,CF,2018-07-21,150.0,"{""rings"": 0}"
NO2_max,CH,2018-07-21,63.5,"{""rings"": 0}"
NO2_max,CM,2018-07-21,181.0,"{""rings"": 1}"
NO2_max,CO,2018-07-21,114.0,"{""rings"": 0}"
NO2_max,CR,2018-07-21,172.33333333333334,"{""rings"": 1}"
NO2_max,CT,2018-07-21,80.0,"{""rings"": 0}"
NO2_max,CV,2018-07-21,213.25,"{""rings"": 0}"
NO2_max,CW,2018-07-21,129.0,"{""rings"": 1}"
NO2_max,DA,2018-07-21,207.0,"{""rings"": 0}"
NO2_max,DD,2018-07-21,146.0,"{""rings"": 0}"
NO2_max,DE,2018-07-21,208.0,"{""rings"": 0}"
NO2_max,DG,2018-07-21,166.5,"{""rings"": 0}"
NO2_max,DH,2018-07-21,146.11111111111111,"{""rings"": 1}"
NO2_max,DL,2018-07-21,130.16666666666666,"{""rings"": 1}"
NO2_max,DN,2018-07-21,169.33333333333334,"{""rings"": 0}"
NO2_max,DT,2018-07-21,181.25,"{""rings"": 1}"
NO2_max,DY,2018-07-21,195.0,"{""rings"": 1}"
NO2_max,E,2018-07-21,275.0,"{""rings"": 0}"
NO2_max,EC,2018-07-21,197.4,"{""rings"": 1}"
NO2_max,EH,2018-07-21,205.66666666666666,"{""rings"": 0}"
NO2_max,EN,2018-07-21,168.5,"{""rings"": 1}"
NO2_max,EX,2018-07-21,149.0,"{""rings"": 0}"
NO2_max,FK,2018-07-21,135.0,"{""rings"": 0}"
NO2_max,FY,2018-07-21,102.0,"{""rings"": 0}"
NO2_max,G,2018-07-21,140.8,"{""rings"": 0}"
NO2_max,GL,2018-07-21,210.75,"{""rings"": 1}"
NO2_max,GU,2018-07-21,193.0,"{""rings"": 1}"
NO2_max,GY,2018-07-21,,"{""rings"": 2}"
NO2_max,HA,2018-07-21,152.5,"{""rings"": 1}"
NO2_max,HD,2018-07-21,124.55555555555556,"{""rings"": 1}"
NO2_max,HG,2018-07-21,176.0,"{""rings"": 1}"
NO2_max,HP,2018-07-21,192.0,"{""rings"": 0}"
NO2_max,HR,2018-07-21,267.0,"{""rings"": 0}"
NO2_max,HS,2018-07-21,,"{""rings"": 2}"
NO2_max,HU,2018-07-21,164.0,"{""rings"": 0}"
NO2_max,HX,2018-07-21,166.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-07-21,206.66666666666666,"{""rings"": 1}"
NO2_max,IM,2018-07-21,,"{""rings"": 2}"
NO2_max,IP,2018-07-21,65.66666666666667,"{""rings"": 1}"
NO2_max,IV,2018-07-21,91.0,"{""rings"": 0}"
NO2_max,JE,2018-07-21,,"{""rings"": 2}"
NO2_max,KA,2018-07-21,147.875,"{""rings"": 1}"
