measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-31,250.0,"{""rings"": 0}"
NO2_max,AL,2018-10-31,147.2,"{""rings"": 1}"
NO2_max,B,2018-10-31,174.0,"{""rings"": 0}"
NO2_max,BA,2018-10-31,182.25,"{""rings"": 1}"
NO2_max,BB,2018-10-31,238.0,"{""rings"": 0}"
NO2_max,BD,2018-10-31,9.0,"{""rings"": 0}"
NO2_max,BH,2018-10-31,236.5,"{""rings"": 0}"
NO2_max,BL,2018-10-31,240.5,"{""rings"": 1}"
NO2_max,BN,2018-10-31,165.25,"{""rings"": 0}"
NO2_max,BR,2018-10-31,165.33333333333334,"{""rings"": 1}"
NO2_max,BS,2018-10-31,122.0,"{""rings"": 0}"
NO2_max,BT,2018-10-31,213.33333333333334,"{""rings"": 0}"
NO2_max,CA,2018-10-31,220.0,"{""rings"": 0}"
NO2_max,CB,2018-10-31,193.0,"{""rings"": 0}"
NO2_max,CF,2018-10-31,241.5,"{""rings"": 0}"
NO2_max,CH,2018-10-31,237.5,"{""rings"": 0}"
NO2_max,CM,2018-10-31,212.33333333333334,"{""rings"": 1}"
NO2_max,CO,2018-10-31,198.0,"{""rings"": 0}"
NO2_max,CR,2018-10-31,175.6,"{""rings"": 1}"
NO2_max,CT,2018-10-31,177.0,"{""rings"": 0}"
NO2_max,CV,2018-10-31,229.0,"{""rings"": 0}"
NO2_max,CW,2018-10-31,208.625,"{""rings"": 1}"
NO2_max,DA,2018-10-31,248.0,"{""rings"": 0}"
NO2_max,DD,2018-10-31,240.0,"{""rings"": 0}"
NO2_max,DE,2018-10-31,247.0,"{""rings"": 0}"
NO2_max,DG,2018-10-31,229.0,"{""rings"": 0}"
NO2_max,DH,2018-10-31,192.375,"{""rings"": 1}"
NO2_max,DL,2018-10-31,169.63636363636363,"{""rings"": 1}"
NO2_max,DN,2018-10-31,237.0,"{""rings"": 0}"
NO2_max,DT,2018-10-31,240.0,"{""rings"": 1}"
NO2_max,DY,2018-10-31,194.25,"{""rings"": 1}"
NO2_max,E,2018-10-31,26.0,"{""rings"": 0}"
NO2_max,EC,2018-10-31,133.0,"{""rings"": 1}"
NO2_max,EH,2018-10-31,158.5,"{""rings"": 0}"
NO2_max,EN,2018-10-31,166.5,"{""rings"": 1}"
NO2_max,EX,2018-10-31,241.5,"{""rings"": 0}"
NO2_max,FK,2018-10-31,219.5,"{""rings"": 0}"
NO2_max,FY,2018-10-31,229.0,"{""rings"": 0}"
NO2_max,G,2018-10-31,190.2,"{""rings"": 0}"
NO2_max,GL,2018-10-31,209.92857142857142,"{""rings"": 1}"
NO2_max,GU,2018-10-31,205.76923076923077,"{""rings"": 1}"
NO2_max,GY,2018-10-31,,"{""rings"": 2}"
NO2_max,HA,2018-10-31,190.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-10-31,194.4,"{""rings"": 1}"
NO2_max,HG,2018-10-31,170.5,"{""rings"": 1}"
NO2_max,HP,2018-10-31,47.0,"{""rings"": 0}"
NO2_max,HR,2018-10-31,172.0,"{""rings"": 0}"
NO2_max,HS,2018-10-31,,"{""rings"": 2}"
NO2_max,HU,2018-10-31,231.0,"{""rings"": 0}"
NO2_max,HX,2018-10-31,163.66666666666666,"{""rings"": 1}"
NO2_max,IG,2018-10-31,126.25,"{""rings"": 1}"
NO2_max,IM,2018-10-31,,"{""rings"": 2}"
NO2_max,IP,2018-10-31,207.33333333333334,"{""rings"": 1}"
NO2_max,IV,2018-10-31,241.0,"{""rings"": 0}"
NO2_max,JE,2018-10-31,,"{""rings"": 2}"
NO2_max,KA,2018-10-31,205.25,"{""rings"": 1}"
NO2_max,KT,2018-10-31,210.0,"{""rings"": 1}"
NO2_max,KW,2018-10-31,241.0,"{""rings"": 1}"
NO2_max,KY,2018-10-31,188.5,"{""rings"": 1}"
NO2_max,L,2018-10-31,225.0,"{""rings"": 0}"
NO2_max,LA,2018-10-31,188.8,"{""rings"": 1}"
NO2_max,LD,2018-10-31,183.5,"{""rings"": 1}"
NO2_max,LE,2018-10-31,228.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-10-31,221.0,"{""rings"": 0}"
NO2_max,LN,2018-10-31,277.0,"{""rings"": 0}"
NO2_max,LS,2018-10-31,234.0,"{""rings"": 0}"
NO2_max,LU,2018-10-31,4.0,"{""rings"": 0}"
NO2_max,M,2018-10-31,239.25,"{""rings"": 0}"
NO2_max,ME,2018-10-31,227.5,"{""rings"": 0}"
NO2_max,MK,2018-10-31,170.57142857142858,"{""rings"": 1}"
NO2_max,ML,2018-10-31,190.92307692307693,"{""rings"": 1}"
NO2_max,N,2018-10-31,259.5,"{""rings"": 0}"
NO2_max,NE,2018-10-31,17.0,"{""rings"": 0}"
NO2_max,NG,2018-10-31,246.5,"{""rings"": 0}"
NO2_max,NN,2018-10-31,213.0,"{""rings"": 0}"
NO2_max,NP,2018-10-31,218.75,"{""rings"": 0}"
NO2_max,NR,2018-10-31,231.0,"{""rings"": 0}"
NO2_max,NW,2018-10-31,51.0,"{""rings"": 0}"
NO2_max,OL,2018-10-31,244.0,"{""rings"": 0}"
NO2_max,OX,2018-10-31,245.5,"{""rings"": 0}"
NO2_max,PA,2018-10-31,233.0,"{""rings"": 0}"
NO2_max,PE,2018-10-31,230.1818181818182,"{""rings"": 1}"
NO2_max,PH,2018-10-31,195.0,"{""rings"": 0}"
NO2_max,PL,2018-10-31,213.5,"{""rings"": 0}"
NO2_max,PO,2018-10-31,229.5,"{""rings"": 0}"
NO2_max,PR,2018-10-31,248.0,"{""rings"": 0}"
NO2_max,RG,2018-10-31,246.0,"{""rings"": 0}"
NO2_max,RH,2018-10-31,190.5,"{""rings"": 0}"
NO2_max,RM,2018-10-31,231.0,"{""rings"": 0}"
NO2_max,S,2018-10-31,206.14285714285714,"{""rings"": 0}"
NO2_max,SA,2018-10-31,101.66666666666667,"{""rings"": 0}"
NO2_max,SE,2018-10-31,124.0,"{""rings"": 0}"
NO2_max,SG,2018-10-31,219.5,"{""rings"": 0}"
NO2_max,SK,2018-10-31,215.8421052631579,"{""rings"": 1}"
NO2_max,SL,2018-10-31,217.0,"{""rings"": 1}"
NO2_max,SM,2018-10-31,249.0,"{""rings"": 1}"
NO2_max,SN,2018-10-31,241.0,"{""rings"": 0}"
NO2_max,SO,2018-10-31,227.33333333333334,"{""rings"": 0}"
NO2_max,SP,2018-10-31,236.0,"{""rings"": 1}"
NO2_max,SR,2018-10-31,224.0,"{""rings"": 0}"
NO2_max,SS,2018-10-31,213.0,"{""rings"": 0}"
NO2_max,ST,2018-10-31,131.5,"{""rings"": 0}"
NO2_max,SW,2018-10-31,249.0,"{""rings"": 0}"
NO2_max,SY,2018-10-31,175.5,"{""rings"": 1}"
NO2_max,TA,2018-10-31,244.0,"{""rings"": 0}"
NO2_max,TD,2018-10-31,166.125,"{""rings"": 1}"
NO2_max,TF,2018-10-31,231.0,"{""rings"": 0}"
NO2_max,TN,2018-10-31,192.2,"{""rings"": 1}"
NO2_max,TQ,2018-10-31,102.0,"{""rings"": 0}"
NO2_max,TR,2018-10-31,213.5,"{""rings"": 1}"
NO2_max,TS,2018-10-31,214.8,"{""rings"": 0}"
NO2_max,TW,2018-10-31,260.75,"{""rings"": 1}"
NO2_max,UB,2018-10-31,258.5,"{""rings"": 0}"
NO2_max,W,2018-10-31,277.0,"{""rings"": 0}"
NO2_max,WA,2018-10-31,233.33333333333334,"{""rings"": 0}"
NO2_max,WC,2018-10-31,5.0,"{""rings"": 0}"
NO2_max,WD,2018-10-31,246.0,"{""rings"": 0}"
NO2_max,WF,2018-10-31,248.0,"{""rings"": 0}"
NO2_max,WN,2018-10-31,237.0,"{""rings"": 0}"
NO2_max,WR,2018-10-31,201.25,"{""rings"": 1}"
NO2_max,WS,2018-10-31,255.0,"{""rings"": 0}"
NO2_max,WV,2018-10-31,187.25,"{""rings"": 1}"
NO2_max,YO,2018-10-31,182.0,"{""rings"": 0}"
NO2_max,ZE,2018-10-31,,"{""rings"": 2}"
