measurement,region_id,timestamp,value,extra_data
O3_mean,AB,2017-03-26,43.0,"{""rings"": 0}"
O3_mean,AL,2017-03-26,83.0,"{""rings"": 1}"
O3_mean,B,2017-03-26,67.5,"{""rings"": 0}"
O3_mean,BA,2017-03-26,66.0,"{""rings"": 1}"
O3_mean,BB,2017-03-26,67.0,"{""rings"": 1}"
O3_mean,BD,2017-03-26,53.0,"{""rings"": 1}"
O3_mean,BH,2017-03-26,70.0,"{""rings"": 0}"
O3_mean,BL,2017-03-26,55.25,"{""rings"": 1}"
O3_mean,BN,2017-03-26,66.0,"{""rings"": 0}"
O3_mean,BR,2017-03-26,61.0,"{""rings"": 1}"
O3_mean,BS,2017-03-26,66.0,"{""rings"": 0}"
O3_mean,BT,2017-03-26,38.666666666666664,"{""rings"": 0}"
O3_mean,CA,2017-03-26,54.5,"{""rings"": 1}"
O3_mean,CB,2017-03-26,64.0,"{""rings"": 0}"
O3_mean,CF,2017-03-26,71.0,"{""rings"": 0}"
O3_mean,CH,2017-03-26,50.0,"{""rings"": 0}"
O3_mean,CM,2017-03-26,69.0,"{""rings"": 1}"
O3_mean,CO,2017-03-26,76.0,"{""rings"": 0}"
O3_mean,CR,2017-03-26,61.0,"{""rings"": 1}"
O3_mean,CT,2017-03-26,68.0,"{""rings"": 0}"
O3_mean,CV,2017-03-26,70.5,"{""rings"": 0}"
O3_mean,CW,2017-03-26,63.666666666666664,"{""rings"": 1}"
O3_mean,DA,2017-03-26,66.66666666666667,"{""rings"": 1}"
O3_mean,DD,2017-03-26,43.0,"{""rings"": 1}"
O3_mean,DE,2017-03-26,69.33333333333333,"{""rings"": 1}"
O3_mean,DG,2017-03-26,69.0,"{""rings"": 0}"
O3_mean,DH,2017-03-26,37.333333333333336,"{""rings"": 1}"
O3_mean,DL,2017-03-26,54.333333333333336,"{""rings"": 1}"
O3_mean,DN,2017-03-26,68.0,"{""rings"": 1}"
O3_mean,DT,2017-03-26,60.5,"{""rings"": 1}"
O3_mean,DY,2017-03-26,70.0,"{""rings"": 1}"
O3_mean,E,2017-03-26,63.0,"{""rings"": 1}"
O3_mean,EC,2017-03-26,57.333333333333336,"{""rings"": 1}"
O3_mean,EH,2017-03-26,51.5,"{""rings"": 0}"
O3_mean,EN,2017-03-26,52.5,"{""rings"": 1}"
O3_mean,EX,2017-03-26,51.0,"{""rings"": 0}"
O3_mean,FK,2017-03-26,47.333333333333336,"{""rings"": 1}"
O3_mean,FY,2017-03-26,70.0,"{""rings"": 0}"
O3_mean,G,2017-03-26,35.0,"{""rings"": 0}"
O3_mean,GL,2017-03-26,72.6,"{""rings"": 1}"
O3_mean,GU,2017-03-26,67.5,"{""rings"": 1}"
O3_mean,GY,2017-03-26,,"{""rings"": 2}"
O3_mean,HA,2017-03-26,56.0,"{""rings"": 1}"
O3_mean,HD,2017-03-26,61.333333333333336,"{""rings"": 1}"
O3_mean,HG,2017-03-26,71.5,"{""rings"": 1}"
O3_mean,HP,2017-03-26,83.0,"{""rings"": 0}"
O3_mean,HR,2017-03-26,76.0,"{""rings"": 0}"
O3_mean,HS,2017-03-26,,"{""rings"": 2}"
O3_mean,HU,2017-03-26,64.0,"{""rings"": 0}"
O3_mean,HX,2017-03-26,57.285714285714285,"{""rings"": 2}"
O3_mean,IG,2017-03-26,64.0,"{""rings"": 1}"
O3_mean,IM,2017-03-26,,"{""rings"": 2}"
O3_mean,IP,2017-03-26,73.0,"{""rings"": 0}"
O3_mean,IV,2017-03-26,78.0,"{""rings"": 0}"
O3_mean,JE,2017-03-26,,"{""rings"": 2}"
O3_mean,KA,2017-03-26,52.0,"{""rings"": 1}"
O3_mean,KT,2017-03-26,63.27272727272727,"{""rings"": 2}"
O3_mean,KW,2017-03-26,78.0,"{""rings"": 1}"
O3_mean,KY,2017-03-26,49.8,"{""rings"": 1}"
O3_mean,L,2017-03-26,47.0,"{""rings"": 0}"
O3_mean,LA,2017-03-26,68.5,"{""rings"": 1}"
O3_mean,LD,2017-03-26,78.8,"{""rings"": 1}"
O3_mean,LE,2017-03-26,72.5,"{""rings"": 0}"
O3_mean,LL,2017-03-26,50.0,"{""rings"": 1}"
O3_mean,LN,2017-03-26,70.0,"{""rings"": 1}"
O3_mean,LS,2017-03-26,53.0,"{""rings"": 0}"
O3_mean,LU,2017-03-26,83.0,"{""rings"": 1}"
O3_mean,M,2017-03-26,48.5,"{""rings"": 0}"
O3_mean,ME,2017-03-26,72.0,"{""rings"": 0}"
O3_mean,MK,2017-03-26,81.5,"{""rings"": 1}"
O3_mean,ML,2017-03-26,51.666666666666664,"{""rings"": 1}"
O3_mean,N,2017-03-26,65.0,"{""rings"": 0}"
O3_mean,NE,2017-03-26,40.0,"{""rings"": 0}"
O3_mean,NG,2017-03-26,70.0,"{""rings"": 0}"
O3_mean,NN,2017-03-26,80.0,"{""rings"": 0}"
O3_mean,NP,2017-03-26,80.0,"{""rings"": 0}"
O3_mean,NR,2017-03-26,81.0,"{""rings"": 0}"
O3_mean,NW,2017-03-26,40.0,"{""rings"": 0}"
O3_mean,OL,2017-03-26,48.5,"{""rings"": 1}"
O3_mean,OX,2017-03-26,73.2,"{""rings"": 1}"
O3_mean,PA,2017-03-26,39.0,"{""rings"": 1}"
O3_mean,PE,2017-03-26,74.25,"{""rings"": 1}"
O3_mean,PH,2017-03-26,43.0,"{""rings"": 0}"
O3_mean,PL,2017-03-26,67.0,"{""rings"": 0}"
O3_mean,PO,2017-03-26,68.0,"{""rings"": 0}"
O3_mean,PR,2017-03-26,67.0,"{""rings"": 0}"
O3_mean,RG,2017-03-26,62.0,"{""rings"": 0}"
O3_mean,RH,2017-03-26,66.0,"{""rings"": 1}"
O3_mean,RM,2017-03-26,67.0,"{""rings"": 0}"
O3_mean,S,2017-03-26,61.333333333333336,"{""rings"": 0}"
O3_mean,SA,2017-03-26,83.5,"{""rings"": 0}"
O3_mean,SE,2017-03-26,61.0,"{""rings"": 0}"
O3_mean,SG,2017-03-26,64.0,"{""rings"": 1}"
O3_mean,SK,2017-03-26,60.285714285714285,"{""rings"": 1}"
O3_mean,SL,2017-03-26,66.0,"{""rings"": 1}"
O3_mean,SM,2017-03-26,57.333333333333336,"{""rings"": 2}"
O3_mean,SN,2017-03-26,64.0,"{""rings"": 1}"
O3_mean,SO,2017-03-26,71.5,"{""rings"": 0}"
O3_mean,SP,2017-03-26,68.75,"{""rings"": 1}"
O3_mean,SR,2017-03-26,39.0,"{""rings"": 0}"
O3_mean,SS,2017-03-26,69.0,"{""rings"": 0}"
O3_mean,ST,2017-03-26,82.0,"{""rings"": 0}"
O3_mean,SW,2017-03-26,57.333333333333336,"{""rings"": 1}"
O3_mean,SY,2017-03-26,73.25,"{""rings"": 1}"
O3_mean,TA,2017-03-26,58.5,"{""rings"": 1}"
O3_mean,TD,2017-03-26,52.5,"{""rings"": 1}"
O3_mean,TF,2017-03-26,82.0,"{""rings"": 1}"
O3_mean,TN,2017-03-26,68.0,"{""rings"": 1}"
O3_mean,TQ,2017-03-26,80.0,"{""rings"": 0}"
O3_mean,TR,2017-03-26,67.0,"{""rings"": 1}"
O3_mean,TS,2017-03-26,33.0,"{""rings"": 0}"
O3_mean,TW,2017-03-26,61.333333333333336,"{""rings"": 1}"
O3_mean,UB,2017-03-26,59.5,"{""rings"": 0}"
O3_mean,W,2017-03-26,65.0,"{""rings"": 0}"
O3_mean,WA,2017-03-26,59.0,"{""rings"": 0}"
O3_mean,WC,2017-03-26,46.0,"{""rings"": 0}"
O3_mean,WD,2017-03-26,60.5,"{""rings"": 1}"
O3_mean,WF,2017-03-26,65.4,"{""rings"": 1}"
O3_mean,WN,2017-03-26,57.0,"{""rings"": 0}"
O3_mean,WR,2017-03-26,70.4,"{""rings"": 1}"
