measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-07,91.74000000000001,"{""rings"": 0}"
Humidity.mean,AL,2018-11-07,96.9,"{""rings"": 1}"
Humidity.mean,B,2018-11-07,92.25,"{""rings"": 1}"
Humidity.mean,BA,2018-11-07,90.71604166666665,"{""rings"": 1}"
Humidity.mean,BB,2018-11-07,88.6,"{""rings"": 1}"
Humidity.mean,BD,2018-11-07,96.1,"{""rings"": 0}"
Humidity.mean,BH,2018-11-07,83.61458333333334,"{""rings"": 0}"
Humidity.mean,BL,2018-11-07,91.5,"{""rings"": 2}"
Humidity.mean,BN,2018-11-07,88.3,"{""rings"": 0}"
Humidity.mean,BR,2018-11-07,82.4,"{""rings"": 1}"
Humidity.mean,BS,2018-11-07,90.72500000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-11-07,95.5,"{""rings"": 0}"
Humidity.mean,CA,2018-11-07,89.71805555555555,"{""rings"": 0}"
Humidity.mean,CB,2018-11-07,92.7,"{""rings"": 0}"
Humidity.mean,CF,2018-11-07,90.38571428571429,"{""rings"": 1}"
Humidity.mean,CH,2018-11-07,83.79635416666666,"{""rings"": 1}"
Humidity.mean,CM,2018-11-07,96.3,"{""rings"": 1}"
Humidity.mean,CO,2018-11-07,98.7,"{""rings"": 0}"
Humidity.mean,CR,2018-11-07,82.4,"{""rings"": 1}"
Humidity.mean,CT,2018-11-07,88.7,"{""rings"": 1}"
Humidity.mean,CV,2018-11-07,88.89999999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-11-07,91.40000000000002,"{""rings"": 1}"
Humidity.mean,DA,2018-11-07,88.7,"{""rings"": 1}"
Humidity.mean,DD,2018-11-07,96.1,"{""rings"": 0}"
Humidity.mean,DE,2018-11-07,92.25,"{""rings"": 0}"
Humidity.mean,DG,2018-11-07,95.01388888888891,"{""rings"": 0}"
Humidity.mean,DH,2018-11-07,96.15,"{""rings"": 1}"
Humidity.mean,DL,2018-11-07,100.0,"{""rings"": 0}"
Humidity.mean,DN,2018-11-07,90.16432291666666,"{""rings"": 1}"
Humidity.mean,DT,2018-11-07,89.7,"{""rings"": 0}"
Humidity.mean,DY,2018-11-07,90.02000000000001,"{""rings"": 1}"
Humidity.mean,E,2018-11-07,97.5,"{""rings"": 2}"
Humidity.mean,EC,2018-11-07,89.71375,"{""rings"": 3}"
Humidity.mean,EH,2018-11-07,86.2,"{""rings"": 0}"
Humidity.mean,EN,2018-11-07,97.5,"{""rings"": 1}"
Humidity.mean,EX,2018-11-07,94.75,"{""rings"": 0}"
Humidity.mean,FK,2018-11-07,96.5,"{""rings"": 0}"
Humidity.mean,FY,2018-11-07,81.1,"{""rings"": 1}"
Humidity.mean,G,2018-11-07,94.45,"{""rings"": 0}"
Humidity.mean,GL,2018-11-07,87.25,"{""rings"": 1}"
Humidity.mean,GU,2018-11-07,87.86015625000002,"{""rings"": 1}"
Humidity.mean,GY,2018-11-07,,"{""rings"": 2}"
Humidity.mean,HA,2018-11-07,86.4958333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-11-07,94.67708333333333,"{""rings"": 1}"
Humidity.mean,HG,2018-11-07,100.0,"{""rings"": 0}"
Humidity.mean,HP,2018-11-07,96.3,"{""rings"": 0}"
Humidity.mean,HR,2018-11-07,88.65000000000002,"{""rings"": 1}"
Humidity.mean,HS,2018-11-07,,"{""rings"": 2}"
Humidity.mean,HU,2018-11-07,88.878125,"{""rings"": 1}"
Humidity.mean,HX,2018-11-07,96.1,"{""rings"": 1}"
Humidity.mean,IG,2018-11-07,95.975,"{""rings"": 2}"
Humidity.mean,IM,2018-11-07,,"{""rings"": 2}"
Humidity.mean,IP,2018-11-07,98.7,"{""rings"": 0}"
Humidity.mean,IV,2018-11-07,83.28958333333334,"{""rings"": 0}"
Humidity.mean,JE,2018-11-07,,"{""rings"": 2}"
Humidity.mean,KA,2018-11-07,95.7,"{""rings"": 0}"
Humidity.mean,KT,2018-11-07,87.1729166666667,"{""rings"": 1}"
Humidity.mean,KW,2018-11-07,88.9,"{""rings"": 0}"
Humidity.mean,KY,2018-11-07,92.4,"{""rings"": 0}"
Humidity.mean,L,2018-11-07,84.87708333333333,"{""rings"": 2}"
Humidity.mean,LA,2018-11-07,81.1,"{""rings"": 0}"
Humidity.mean,LD,2018-11-07,87.80000000000001,"{""rings"": 0}"
Humidity.mean,LE,2018-11-07,91.0875,"{""rings"": 1}"
Humidity.mean,LL,2018-11-07,78.51770833333332,"{""rings"": 0}"
Humidity.mean,LN,2018-11-07,88.64375,"{""rings"": 0}"
Humidity.mean,LS,2018-11-07,92.1875,"{""rings"": 1}"
Humidity.mean,LU,2018-11-07,96.9,"{""rings"": 1}"
Humidity.mean,M,2018-11-07,97.3,"{""rings"": 1}"
Humidity.mean,ME,2018-11-07,95.0,"{""rings"": 0}"
Humidity.mean,MK,2018-11-07,90.45,"{""rings"": 1}"
Humidity.mean,ML,2018-11-07,90.3,"{""rings"": 0}"
Humidity.mean,N,2018-11-07,97.5,"{""rings"": 2}"
Humidity.mean,NE,2018-11-07,89.91203703703702,"{""rings"": 1}"
Humidity.mean,NG,2018-11-07,91.85,"{""rings"": 0}"
Humidity.mean,NN,2018-11-07,88.0,"{""rings"": 0}"
Humidity.mean,NP,2018-11-07,87.80000000000001,"{""rings"": 1}"
Humidity.mean,NR,2018-11-07,96.1,"{""rings"": 0}"
Humidity.mean,NW,2018-11-07,90.83958333333334,"{""rings"": 2}"
Humidity.mean,OL,2018-11-07,97.3,"{""rings"": 1}"
Humidity.mean,OX,2018-11-07,86.96666666666665,"{""rings"": 0}"
Humidity.mean,PA,2018-11-07,91.66666666666667,"{""rings"": 0}"
Humidity.mean,PE,2018-11-07,93.69921875,"{""rings"": 1}"
Humidity.mean,PH,2018-11-07,88.35000000000001,"{""rings"": 0}"
Humidity.mean,PL,2018-11-07,97.4,"{""rings"": 0}"
Humidity.mean,PO,2018-11-07,87.35,"{""rings"": 0}"
Humidity.mean,PR,2018-11-07,81.1,"{""rings"": 1}"
Humidity.mean,RG,2018-11-07,90.0041666666667,"{""rings"": 0}"
Humidity.mean,RH,2018-11-07,85.35,"{""rings"": 1}"
Humidity.mean,RM,2018-11-07,95.0,"{""rings"": 1}"
Humidity.mean,S,2018-11-07,91.6083333333333,"{""rings"": 0}"
Humidity.mean,SA,2018-11-07,91.42,"{""rings"": 0}"
Humidity.mean,SE,2018-11-07,88.19097222222224,"{""rings"": 2}"
Humidity.mean,SG,2018-11-07,97.5,"{""rings"": 0}"
Humidity.mean,SK,2018-11-07,97.3,"{""rings"": 0}"
Humidity.mean,SL,2018-11-07,86.7291666666667,"{""rings"": 0}"
Humidity.mean,SM,2018-11-07,84.78645833333334,"{""rings"": 2}"
Humidity.mean,SN,2018-11-07,88.1,"{""rings"": 0}"
Humidity.mean,SO,2018-11-07,87.9875,"{""rings"": 0}"
Humidity.mean,SP,2018-11-07,91.21510416666666,"{""rings"": 0}"
Humidity.mean,SR,2018-11-07,92.3,"{""rings"": 1}"
Humidity.mean,SS,2018-11-07,95.0,"{""rings"": 1}"
Humidity.mean,ST,2018-11-07,94.8,"{""rings"": 0}"
Humidity.mean,SW,2018-11-07,87.1729166666667,"{""rings"": 1}"
Humidity.mean,SY,2018-11-07,89.075,"{""rings"": 0}"
Humidity.mean,TA,2018-11-07,91.60000000000001,"{""rings"": 0}"
Humidity.mean,TD,2018-11-07,85.45,"{""rings"": 0}"
Humidity.mean,TF,2018-11-07,90.81666666666668,"{""rings"": 1}"
Humidity.mean,TN,2018-11-07,82.4,"{""rings"": 0}"
Humidity.mean,TQ,2018-11-07,84.0,"{""rings"": 0}"
Humidity.mean,TR,2018-11-07,87.0,"{""rings"": 0}"
Humidity.mean,TS,2018-11-07,92.3,"{""rings"": 0}"
Humidity.mean,TW,2018-11-07,87.1729166666667,"{""rings"": 0}"
Humidity.mean,UB,2018-11-07,86.4958333333333,"{""rings"": 0}"
Humidity.mean,W,2018-11-07,86.834375,"{""rings"": 1}"
Humidity.mean,WA,2018-11-07,97.3,"{""rings"": 1}"
Humidity.mean,WC,2018-11-07,86.834375,"{""rings"": 2}"
Humidity.mean,WD,2018-11-07,89.84166666666665,"{""rings"": 1}"
Humidity.mean,WF,2018-11-07,93.7,"{""rings"": 0}"
Humidity.mean,WN,2018-11-07,89.19999999999999,"{""rings"": 2}"
Humidity.mean,WR,2018-11-07,89.07499999999999,"{""rings"": 1}"
Humidity.mean,WS,2018-11-07,93.275,"{""rings"": 1}"
Humidity.mean,WV,2018-11-07,93.8,"{""rings"": 0}"
Humidity.mean,YO,2018-11-07,88.878125,"{""rings"": 0}"
Humidity.mean,ZE,2018-11-07,96.4458333333333,"{""rings"": 0}"
