measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-04-21,93.8,"{""rings"": 0}"
Humidity.mean,AL,2017-04-21,76.55000000000001,"{""rings"": 1}"
Humidity.mean,B,2017-04-21,78.9,"{""rings"": 1}"
Humidity.mean,BA,2017-04-21,92.2,"{""rings"": 0}"
Humidity.mean,BB,2017-04-21,82.25,"{""rings"": 1}"
Humidity.mean,BD,2017-04-21,79.9,"{""rings"": 0}"
Humidity.mean,BH,2017-04-21,86.12916666666666,"{""rings"": 0}"
Humidity.mean,BL,2017-04-21,81.53333333333333,"{""rings"": 2}"
Humidity.mean,BN,2017-04-21,85.3,"{""rings"": 0}"
Humidity.mean,BR,2017-04-21,75.15,"{""rings"": 1}"
Humidity.mean,BS,2017-04-21,41.1,"{""rings"": 0}"
Humidity.mean,BT,2017-04-21,84.67999999999999,"{""rings"": 0}"
Humidity.mean,CA,2017-04-21,85.08680555555556,"{""rings"": 0}"
Humidity.mean,CB,2017-04-21,71.4,"{""rings"": 0}"
Humidity.mean,CF,2017-04-21,83.88333333333333,"{""rings"": 1}"
Humidity.mean,CH,2017-04-21,80.203125,"{""rings"": 1}"
Humidity.mean,CM,2017-04-21,77.53333333333333,"{""rings"": 1}"
Humidity.mean,CO,2017-04-21,81.3,"{""rings"": 0}"
Humidity.mean,CR,2017-04-21,75.15,"{""rings"": 1}"
Humidity.mean,CT,2017-04-21,75.43333333333334,"{""rings"": 1}"
Humidity.mean,CV,2017-04-21,77.05,"{""rings"": 1}"
Humidity.mean,CW,2017-04-21,81.43333333333332,"{""rings"": 1}"
Humidity.mean,DA,2017-04-21,75.43333333333334,"{""rings"": 1}"
Humidity.mean,DD,2017-04-21,75.7,"{""rings"": 0}"
Humidity.mean,DE,2017-04-21,78.9,"{""rings"": 0}"
Humidity.mean,DG,2017-04-21,81.3,"{""rings"": 0}"
Humidity.mean,DH,2017-04-21,76.5,"{""rings"": 1}"
Humidity.mean,DL,2017-04-21,82.0,"{""rings"": 0}"
Humidity.mean,DN,2017-04-21,78.63260869565217,"{""rings"": 1}"
Humidity.mean,DT,2017-04-21,88.0,"{""rings"": 0}"
Humidity.mean,DY,2017-04-21,81.16,"{""rings"": 1}"
Humidity.mean,E,2017-04-21,79.9,"{""rings"": 2}"
Humidity.mean,EC,2017-04-21,74.28740942028985,"{""rings"": 3}"
Humidity.mean,EH,2017-04-21,72.4,"{""rings"": 0}"
Humidity.mean,EN,2017-04-21,79.9,"{""rings"": 1}"
Humidity.mean,EX,2017-04-21,59.85,"{""rings"": 0}"
Humidity.mean,FK,2017-04-21,70.9,"{""rings"": 0}"
Humidity.mean,FY,2017-04-21,84.6,"{""rings"": 1}"
Humidity.mean,G,2017-04-21,85.85,"{""rings"": 0}"
Humidity.mean,GL,2017-04-21,82.05000000000001,"{""rings"": 0}"
Humidity.mean,GU,2017-04-21,77.2087962962963,"{""rings"": 1}"
Humidity.mean,GY,2017-04-21,,"{""rings"": 2}"
Humidity.mean,HA,2017-04-21,69.2869565217391,"{""rings"": 1}"
Humidity.mean,HD,2017-04-21,76.76458333333332,"{""rings"": 1}"
Humidity.mean,HG,2017-04-21,85.3,"{""rings"": 0}"
Humidity.mean,HP,2017-04-21,73.2,"{""rings"": 0}"
Humidity.mean,HR,2017-04-21,79.9,"{""rings"": 0}"
Humidity.mean,HS,2017-04-21,,"{""rings"": 2}"
Humidity.mean,HU,2017-04-21,81.05664251207729,"{""rings"": 1}"
Humidity.mean,HX,2017-04-21,79.9,"{""rings"": 1}"
Humidity.mean,IG,2017-04-21,77.15,"{""rings"": 2}"
Humidity.mean,IM,2017-04-21,,"{""rings"": 2}"
Humidity.mean,IP,2017-04-21,77.30000000000001,"{""rings"": 1}"
Humidity.mean,IV,2017-04-21,86.10000000000001,"{""rings"": 0}"
Humidity.mean,JE,2017-04-21,,"{""rings"": 2}"
Humidity.mean,KA,2017-04-21,86.2,"{""rings"": 0}"
Humidity.mean,KT,2017-04-21,70.2375,"{""rings"": 1}"
Humidity.mean,KW,2017-04-21,86.9,"{""rings"": 0}"
Humidity.mean,KY,2017-04-21,82.1,"{""rings"": 0}"
Humidity.mean,L,2017-04-21,80.63250000000001,"{""rings"": 2}"
Humidity.mean,LA,2017-04-21,84.6,"{""rings"": 0}"
Humidity.mean,LD,2017-04-21,81.1,"{""rings"": 0}"
Humidity.mean,LE,2017-04-21,78.9,"{""rings"": 1}"
Humidity.mean,LL,2017-04-21,77.60625,"{""rings"": 0}"
Humidity.mean,LN,2017-04-21,80.1,"{""rings"": 0}"
Humidity.mean,LS,2017-04-21,80.22832125603865,"{""rings"": 1}"
Humidity.mean,LU,2017-04-21,76.55000000000001,"{""rings"": 1}"
Humidity.mean,M,2017-04-21,80.1,"{""rings"": 1}"
Humidity.mean,ME,2017-04-21,76.0,"{""rings"": 0}"
Humidity.mean,MK,2017-04-21,74.47999999999999,"{""rings"": 1}"
Humidity.mean,ML,2017-04-21,92.8,"{""rings"": 0}"
Humidity.mean,N,2017-04-21,79.9,"{""rings"": 2}"
Humidity.mean,NE,2017-04-21,81.36898148148148,"{""rings"": 1}"
Humidity.mean,NG,2017-04-21,78.28958333333333,"{""rings"": 1}"
Humidity.mean,NN,2017-04-21,73.10000000000001,"{""rings"": 1}"
Humidity.mean,NP,2017-04-21,73.24,"{""rings"": 1}"
Humidity.mean,NR,2017-04-21,78.25,"{""rings"": 0}"
Humidity.mean,NW,2017-04-21,73.15611413043479,"{""rings"": 2}"
Humidity.mean,OL,2017-04-21,80.1,"{""rings"": 1}"
Humidity.mean,OX,2017-04-21,73.10000000000001,"{""rings"": 0}"
Humidity.mean,PA,2017-04-21,91.53333333333335,"{""rings"": 0}"
Humidity.mean,PE,2017-04-21,78.0,"{""rings"": 1}"
Humidity.mean,PH,2017-04-21,78.13333333333333,"{""rings"": 0}"
Humidity.mean,PL,2017-04-21,82.6,"{""rings"": 0}"
Humidity.mean,PO,2017-04-21,76.45,"{""rings"": 0}"
Humidity.mean,PR,2017-04-21,84.6,"{""rings"": 1}"
Humidity.mean,RG,2017-04-21,73.3833333333333,"{""rings"": 0}"
Humidity.mean,RH,2017-04-21,80.225,"{""rings"": 1}"
Humidity.mean,RM,2017-04-21,76.0,"{""rings"": 1}"
Humidity.mean,S,2017-04-21,74.0583333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-04-21,84.44,"{""rings"": 0}"
Humidity.mean,SE,2017-04-21,74.134375,"{""rings"": 2}"
Humidity.mean,SG,2017-04-21,79.9,"{""rings"": 0}"
Humidity.mean,SK,2017-04-21,80.1,"{""rings"": 0}"
Humidity.mean,SL,2017-04-21,71.5269474637681,"{""rings"": 1}"
Humidity.mean,SM,2017-04-21,73.5125,"{""rings"": 2}"
Humidity.mean,SN,2017-04-21,74.88055555555556,"{""rings"": 1}"
Humidity.mean,SO,2017-04-21,74.8583333333333,"{""rings"": 0}"
Humidity.mean,SP,2017-04-21,77.12083333333334,"{""rings"": 0}"
Humidity.mean,SR,2017-04-21,71.0,"{""rings"": 1}"
Humidity.mean,SS,2017-04-21,76.0,"{""rings"": 1}"
Humidity.mean,ST,2017-04-21,77.3,"{""rings"": 0}"
Humidity.mean,SW,2017-04-21,70.2375,"{""rings"": 1}"
Humidity.mean,SY,2017-04-21,82.8,"{""rings"": 0}"
Humidity.mean,TA,2017-04-21,93.2,"{""rings"": 0}"
Humidity.mean,TD,2017-04-21,69.9,"{""rings"": 0}"
Humidity.mean,TF,2017-04-21,80.51666666666667,"{""rings"": 1}"
Humidity.mean,TN,2017-04-21,75.15,"{""rings"": 0}"
Humidity.mean,TQ,2017-04-21,70.05,"{""rings"": 0}"
Humidity.mean,TR,2017-04-21,82.6,"{""rings"": 1}"
Humidity.mean,TS,2017-04-21,71.0,"{""rings"": 0}"
Humidity.mean,TW,2017-04-21,70.2375,"{""rings"": 0}"
Humidity.mean,UB,2017-04-21,69.2869565217391,"{""rings"": 0}"
Humidity.mean,W,2017-04-21,69.76222826086955,"{""rings"": 1}"
Humidity.mean,WA,2017-04-21,80.1,"{""rings"": 1}"
Humidity.mean,WC,2017-04-21,69.76222826086955,"{""rings"": 2}"
Humidity.mean,WD,2017-04-21,71.24347826086955,"{""rings"": 1}"
Humidity.mean,WF,2017-04-21,73.0,"{""rings"": 0}"
Humidity.mean,WN,2017-04-21,82.35,"{""rings"": 2}"
Humidity.mean,WR,2017-04-21,82.17142857142858,"{""rings"": 1}"
Humidity.mean,WS,2017-04-21,76.93333333333332,"{""rings"": 1}"
Humidity.mean,WV,2017-04-21,74.6,"{""rings"": 0}"
Humidity.mean,YO,2017-04-21,81.0566425120773,"{""rings"": 0}"
Humidity.mean,ZE,2017-04-21,,"{""rings"": 2}"
