measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-07-11,122.66666666666667,"{""rings"": 0}"
NO2_max,AL,2017-07-11,231.0,"{""rings"": 1}"
NO2_max,B,2017-07-11,223.5,"{""rings"": 0}"
NO2_max,BA,2017-07-11,216.33333333333334,"{""rings"": 1}"
NO2_max,BB,2017-07-11,195.0,"{""rings"": 0}"
NO2_max,BD,2017-07-11,271.0,"{""rings"": 0}"
NO2_max,BH,2017-07-11,140.5,"{""rings"": 0}"
NO2_max,BL,2017-07-11,207.0,"{""rings"": 1}"
NO2_max,BN,2017-07-11,132.75,"{""rings"": 0}"
NO2_max,BR,2017-07-11,154.33333333333334,"{""rings"": 1}"
NO2_max,BS,2017-07-11,204.0,"{""rings"": 0}"
NO2_max,BT,2017-07-11,170.66666666666666,"{""rings"": 0}"
NO2_max,CA,2017-07-11,172.0,"{""rings"": 0}"
NO2_max,CB,2017-07-11,25.0,"{""rings"": 0}"
NO2_max,CF,2017-07-11,177.0,"{""rings"": 0}"
NO2_max,CH,2017-07-11,214.5,"{""rings"": 0}"
NO2_max,CM,2017-07-11,137.85714285714286,"{""rings"": 1}"
NO2_max,CO,2017-07-11,14.0,"{""rings"": 0}"
NO2_max,CR,2017-07-11,182.0,"{""rings"": 1}"
NO2_max,CT,2017-07-11,58.0,"{""rings"": 0}"
NO2_max,CV,2017-07-11,190.25,"{""rings"": 0}"
NO2_max,CW,2017-07-11,185.75,"{""rings"": 1}"
NO2_max,DA,2017-07-11,164.0,"{""rings"": 0}"
NO2_max,DD,2017-07-11,147.75,"{""rings"": 1}"
NO2_max,DE,2017-07-11,238.0,"{""rings"": 0}"
NO2_max,DG,2017-07-11,113.0,"{""rings"": 0}"
NO2_max,DH,2017-07-11,192.5,"{""rings"": 1}"
NO2_max,DL,2017-07-11,190.33333333333334,"{""rings"": 1}"
NO2_max,DN,2017-07-11,157.5,"{""rings"": 0}"
NO2_max,DT,2017-07-11,197.2,"{""rings"": 1}"
NO2_max,DY,2017-07-11,217.25,"{""rings"": 1}"
NO2_max,E,2017-07-11,203.0,"{""rings"": 0}"
NO2_max,EC,2017-07-11,193.0,"{""rings"": 1}"
NO2_max,EH,2017-07-11,155.66666666666666,"{""rings"": 0}"
NO2_max,EN,2017-07-11,204.0,"{""rings"": 1}"
NO2_max,EX,2017-07-11,232.0,"{""rings"": 0}"
NO2_max,FK,2017-07-11,182.0,"{""rings"": 0}"
NO2_max,FY,2017-07-11,125.0,"{""rings"": 0}"
NO2_max,G,2017-07-11,164.2,"{""rings"": 0}"
NO2_max,GL,2017-07-11,176.0,"{""rings"": 1}"
NO2_max,GU,2017-07-11,156.83333333333334,"{""rings"": 1}"
NO2_max,GY,2017-07-11,,"{""rings"": 2}"
NO2_max,HA,2017-07-11,206.8,"{""rings"": 1}"
NO2_max,HD,2017-07-11,212.14285714285714,"{""rings"": 1}"
NO2_max,HG,2017-07-11,201.5,"{""rings"": 1}"
NO2_max,HP,2017-07-11,234.0,"{""rings"": 0}"
NO2_max,HR,2017-07-11,256.0,"{""rings"": 0}"
NO2_max,HS,2017-07-11,,"{""rings"": 2}"
NO2_max,HU,2017-07-11,220.5,"{""rings"": 0}"
NO2_max,HX,2017-07-11,229.33333333333334,"{""rings"": 1}"
