measurement,region_id,timestamp,value,extra_data
PM2.5_max,FY,2018-11-05,98.0,"{""rings"": 0}"
PM2.5_max,G,2018-11-05,69.0,"{""rings"": 0}"
PM2.5_max,GL,2018-11-05,58.714285714285715,"{""rings"": 1}"
PM2.5_max,GU,2018-11-05,54.285714285714285,"{""rings"": 1}"
PM2.5_max,GY,2018-11-05,,"{""rings"": 2}"
PM2.5_max,HA,2018-11-05,78.0,"{""rings"": 1}"
PM2.5_max,HD,2018-11-05,184.66666666666666,"{""rings"": 1}"
PM2.5_max,HG,2018-11-05,81.0,"{""rings"": 1}"
PM2.5_max,HP,2018-11-05,53.0,"{""rings"": 1}"
PM2.5_max,HR,2018-11-05,76.5,"{""rings"": 1}"
PM2.5_max,HS,2018-11-05,,"{""rings"": 2}"
PM2.5_max,HU,2018-11-05,39.0,"{""rings"": 0}"
PM2.5_max,HX,2018-11-05,138.5,"{""rings"": 2}"
PM2.5_max,IG,2018-11-05,89.0,"{""rings"": 1}"
PM2.5_max,IM,2018-11-05,,"{""rings"": 2}"
PM2.5_max,IP,2018-11-05,36.0,"{""rings"": 1}"
PM2.5_max,IV,2018-11-05,29.0,"{""rings"": 0}"
PM2.5_max,JE,2018-11-05,,"{""rings"": 2}"
PM2.5_max,KA,2018-11-05,61.666666666666664,"{""rings"": 1}"
PM2.5_max,KT,2018-11-05,77.5,"{""rings"": 1}"
PM2.5_max,KW,2018-11-05,29.0,"{""rings"": 1}"
PM2.5_max,KY,2018-11-05,46.666666666666664,"{""rings"": 1}"
PM2.5_max,L,2018-11-05,172.0,"{""rings"": 0}"
PM2.5_max,LA,2018-11-05,149.33333333333334,"{""rings"": 1}"
PM2.5_max,LD,2018-11-05,59.666666666666664,"{""rings"": 1}"
PM2.5_max,LE,2018-11-05,28.0,"{""rings"": 0}"
PM2.5_max,LL,2018-11-05,52.0,"{""rings"": 0}"
PM2.5_max,LN,2018-11-05,114.0,"{""rings"": 1}"
PM2.5_max,LS,2018-11-05,34.0,"{""rings"": 0}"
PM2.5_max,LU,2018-11-05,41.0,"{""rings"": 1}"
PM2.5_max,M,2018-11-05,94.5,"{""rings"": 0}"
PM2.5_max,ME,2018-11-05,93.0,"{""rings"": 0}"
PM2.5_max,MK,2018-11-05,46.0,"{""rings"": 1}"
PM2.5_max,ML,2018-11-05,55.6,"{""rings"": 1}"
PM2.5_max,N,2018-11-05,90.33333333333333,"{""rings"": 1}"
PM2.5_max,NE,2018-11-05,101.0,"{""rings"": 0}"
PM2.5_max,NG,2018-11-05,114.0,"{""rings"": 0}"
PM2.5_max,NN,2018-11-05,50.0,"{""rings"": 0}"
PM2.5_max,NP,2018-11-05,76.5,"{""rings"": 0}"
PM2.5_max,NR,2018-11-05,36.0,"{""rings"": 0}"
PM2.5_max,NW,2018-11-05,95.5,"{""rings"": 0}"
PM2.5_max,OL,2018-11-05,94.5,"{""rings"": 1}"
PM2.5_max,OX,2018-11-05,47.0,"{""rings"": 0}"
PM2.5_max,PA,2018-11-05,47.0,"{""rings"": 0}"
PM2.5_max,PE,2018-11-05,53.8,"{""rings"": 1}"
PM2.5_max,PH,2018-11-05,44.75,"{""rings"": 1}"
PM2.5_max,PL,2018-11-05,54.0,"{""rings"": 0}"
PM2.5_max,PO,2018-11-05,44.0,"{""rings"": 0}"
PM2.5_max,PR,2018-11-05,297.0,"{""rings"": 0}"
PM2.5_max,RG,2018-11-05,59.0,"{""rings"": 0}"
PM2.5_max,RH,2018-11-05,61.0,"{""rings"": 1}"
PM2.5_max,RM,2018-11-05,104.0,"{""rings"": 1}"
PM2.5_max,S,2018-11-05,184.66666666666666,"{""rings"": 0}"
PM2.5_max,SA,2018-11-05,44.333333333333336,"{""rings"": 0}"
PM2.5_max,SE,2018-11-05,89.0,"{""rings"": 0}"
PM2.5_max,SG,2018-11-05,41.0,"{""rings"": 0}"
PM2.5_max,SK,2018-11-05,132.0,"{""rings"": 1}"
PM2.5_max,SL,2018-11-05,65.0,"{""rings"": 1}"
PM2.5_max,SM,2018-11-05,82.0,"{""rings"": 1}"
PM2.5_max,SN,2018-11-05,51.0,"{""rings"": 1}"
PM2.5_max,SO,2018-11-05,41.0,"{""rings"": 0}"
PM2.5_max,SP,2018-11-05,44.0,"{""rings"": 1}"
PM2.5_max,SR,2018-11-05,128.0,"{""rings"": 0}"
PM2.5_max,SS,2018-11-05,92.5,"{""rings"": 0}"
PM2.5_max,ST,2018-11-05,61.0,"{""rings"": 0}"
PM2.5_max,SW,2018-11-05,82.0,"{""rings"": 0}"
PM2.5_max,SY,2018-11-05,68.8,"{""rings"": 1}"
PM2.5_max,TA,2018-11-05,42.5,"{""rings"": 1}"
PM2.5_max,TD,2018-11-05,56.0,"{""rings"": 1}"
PM2.5_max,TF,2018-11-05,61.0,"{""rings"": 1}"
PM2.5_max,TN,2018-11-05,94.4,"{""rings"": 1}"
PM2.5_max,TQ,2018-11-05,48.666666666666664,"{""rings"": 1}"
PM2.5_max,TR,2018-11-05,54.0,"{""rings"": 1}"
PM2.5_max,TS,2018-11-05,242.0,"{""rings"": 0}"
PM2.5_max,TW,2018-11-05,73.0,"{""rings"": 0}"
PM2.5_max,UB,2018-11-05,63.0,"{""rings"": 0}"
PM2.5_max,W,2018-11-05,58.0,"{""rings"": 0}"
PM2.5_max,WA,2018-11-05,120.0,"{""rings"": 0}"
PM2.5_max,WC,2018-11-05,80.0,"{""rings"": 0}"
PM2.5_max,WD,2018-11-05,84.66666666666667,"{""rings"": 1}"
PM2.5_max,WF,2018-11-05,125.42857142857143,"{""rings"": 1}"
PM2.5_max,WN,2018-11-05,155.6,"{""rings"": 1}"
PM2.5_max,WR,2018-11-05,59.0,"{""rings"": 1}"
PM2.5_max,WS,2018-11-05,62.75,"{""rings"": 1}"
PM2.5_max,WV,2018-11-05,61.0,"{""rings"": 1}"
PM2.5_max,YO,2018-11-05,128.0,"{""rings"": 0}"
PM2.5_max,ZE,2018-11-05,,"{""rings"": 2}"
