measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-08-29,72.63333333333333,"{""rings"": 0}"
Humidity.mean,AL,2018-08-29,95.35,"{""rings"": 1}"
Humidity.mean,B,2018-08-29,79.25,"{""rings"": 1}"
Humidity.mean,BA,2018-08-29,98.8,"{""rings"": 0}"
Humidity.mean,BB,2018-08-29,90.9,"{""rings"": 1}"
Humidity.mean,BD,2018-08-29,97.7,"{""rings"": 0}"
Humidity.mean,BH,2018-08-29,80.53541666666665,"{""rings"": 0}"
Humidity.mean,BL,2018-08-29,88.56666666666666,"{""rings"": 2}"
Humidity.mean,BN,2018-08-29,86.9,"{""rings"": 1}"
Humidity.mean,BR,2018-08-29,90.1,"{""rings"": 1}"
Humidity.mean,BS,2018-08-29,93.575,"{""rings"": 1}"
Humidity.mean,BT,2018-08-29,83.79999999999998,"{""rings"": 0}"
Humidity.mean,CA,2018-08-29,85.82430555555554,"{""rings"": 0}"
Humidity.mean,CB,2018-08-29,92.1,"{""rings"": 0}"
Humidity.mean,CF,2018-08-29,88.45000000000002,"{""rings"": 1}"
Humidity.mean,CH,2018-08-29,87.95,"{""rings"": 1}"
Humidity.mean,CM,2018-08-29,92.55,"{""rings"": 1}"
Humidity.mean,CO,2018-08-29,93.69999999999999,"{""rings"": 1}"
Humidity.mean,CR,2018-08-29,90.1,"{""rings"": 1}"
Humidity.mean,CT,2018-08-29,93.94999999999999,"{""rings"": 1}"
Humidity.mean,CV,2018-08-29,81.28571428571429,"{""rings"": 1}"
Humidity.mean,CW,2018-08-29,90.15,"{""rings"": 1}"
Humidity.mean,DA,2018-08-29,93.94999999999999,"{""rings"": 1}"
Humidity.mean,DD,2018-08-29,68.3,"{""rings"": 0}"
Humidity.mean,DE,2018-08-29,79.25,"{""rings"": 0}"
Humidity.mean,DG,2018-08-29,81.33229166666666,"{""rings"": 0}"
Humidity.mean,DH,2018-08-29,88.95,"{""rings"": 1}"
Humidity.mean,DL,2018-08-29,90.0,"{""rings"": 0}"
Humidity.mean,DN,2018-08-29,74.65833333333333,"{""rings"": 1}"
Humidity.mean,DT,2018-08-29,84.5,"{""rings"": 0}"
Humidity.mean,DY,2018-08-29,96.16666666666667,"{""rings"": 1}"
Humidity.mean,E,2018-08-29,93.0,"{""rings"": 2}"
Humidity.mean,EC,2018-08-29,87.14583333333334,"{""rings"": 3}"
Humidity.mean,EH,2018-08-29,72.15,"{""rings"": 0}"
Humidity.mean,EN,2018-08-29,93.0,"{""rings"": 1}"
Humidity.mean,EX,2018-08-29,93.56666666666666,"{""rings"": 0}"
Humidity.mean,FK,2018-08-29,71.0,"{""rings"": 0}"
