measurement,region_id,timestamp,value,extra_data
NO2_max,PA,2017-07-31,231.0,"{""rings"": 0}"
NO2_max,PE,2017-07-31,148.8,"{""rings"": 1}"
NO2_max,PH,2017-07-31,47.0,"{""rings"": 0}"
NO2_max,PL,2017-07-31,183.5,"{""rings"": 0}"
NO2_max,PO,2017-07-31,91.0,"{""rings"": 0}"
NO2_max,PR,2017-07-31,91.0,"{""rings"": 0}"
NO2_max,RG,2017-07-31,205.5,"{""rings"": 0}"
NO2_max,RH,2017-07-31,147.5,"{""rings"": 0}"
NO2_max,RM,2017-07-31,182.0,"{""rings"": 0}"
NO2_max,S,2017-07-31,137.5,"{""rings"": 0}"
NO2_max,SA,2017-07-31,128.33333333333334,"{""rings"": 0}"
NO2_max,SE,2017-07-31,106.0,"{""rings"": 0}"
NO2_max,SG,2017-07-31,206.0,"{""rings"": 0}"
NO2_max,SK,2017-07-31,143.88888888888889,"{""rings"": 1}"
NO2_max,SL,2017-07-31,180.0,"{""rings"": 1}"
NO2_max,SM,2017-07-31,188.0,"{""rings"": 1}"
NO2_max,SN,2017-07-31,192.16666666666666,"{""rings"": 1}"
NO2_max,SO,2017-07-31,146.0,"{""rings"": 0}"
NO2_max,SP,2017-07-31,154.14285714285714,"{""rings"": 1}"
NO2_max,SR,2017-07-31,190.5,"{""rings"": 0}"
NO2_max,SS,2017-07-31,52.5,"{""rings"": 0}"
NO2_max,ST,2017-07-31,66.5,"{""rings"": 0}"
NO2_max,SW,2017-07-31,188.0,"{""rings"": 0}"
NO2_max,SY,2017-07-31,99.14285714285714,"{""rings"": 1}"
NO2_max,TA,2017-07-31,235.0,"{""rings"": 0}"
NO2_max,TD,2017-07-31,134.4,"{""rings"": 1}"
NO2_max,TF,2017-07-31,66.5,"{""rings"": 1}"
NO2_max,TN,2017-07-31,159.11111111111111,"{""rings"": 1}"
NO2_max,TQ,2017-07-31,192.0,"{""rings"": 0}"
NO2_max,TR,2017-07-31,183.5,"{""rings"": 1}"
NO2_max,TS,2017-07-31,162.75,"{""rings"": 0}"
NO2_max,TW,2017-07-31,214.25,"{""rings"": 1}"
NO2_max,UB,2017-07-31,243.5,"{""rings"": 0}"
NO2_max,W,2017-07-31,182.0,"{""rings"": 0}"
NO2_max,WA,2017-07-31,157.75,"{""rings"": 0}"
NO2_max,WC,2017-07-31,157.0,"{""rings"": 0}"
NO2_max,WD,2017-07-31,153.2,"{""rings"": 1}"
NO2_max,WF,2017-07-31,172.69230769230768,"{""rings"": 1}"
NO2_max,WN,2017-07-31,164.0,"{""rings"": 0}"
NO2_max,WR,2017-07-31,174.85714285714286,"{""rings"": 1}"
NO2_max,WS,2017-07-31,74.5,"{""rings"": 0}"
NO2_max,WV,2017-07-31,70.5,"{""rings"": 1}"
NO2_max,YO,2017-07-31,187.5,"{""rings"": 0}"
NO2_max,ZE,2017-07-31,,"{""rings"": 2}"
