measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-08-06,0.725,"{""rings"": 0}"
Daily.rain,AL,2017-08-06,1.5,"{""rings"": 1}"
Daily.rain,B,2017-08-06,0.7999999999999999,"{""rings"": 1}"
Daily.rain,BA,2017-08-06,1.64,"{""rings"": 1}"
Daily.rain,BB,2017-08-06,0.0,"{""rings"": 1}"
Daily.rain,BD,2017-08-06,0.0,"{""rings"": 0}"
Daily.rain,BH,2017-08-06,2.4333333333333336,"{""rings"": 0}"
Daily.rain,BL,2017-08-06,0.0,"{""rings"": 2}"
Daily.rain,BN,2017-08-06,4.3,"{""rings"": 0}"
Daily.rain,BR,2017-08-06,4.1,"{""rings"": 1}"
Daily.rain,BS,2017-08-06,2.8,"{""rings"": 0}"
Daily.rain,BT,2017-08-06,2.9666666666666663,"{""rings"": 0}"
Daily.rain,CA,2017-08-06,0.9166666666666666,"{""rings"": 0}"
Daily.rain,CB,2017-08-06,5.9,"{""rings"": 0}"
Daily.rain,CF,2017-08-06,0.65,"{""rings"": 1}"
Daily.rain,CH,2017-08-06,1.725,"{""rings"": 1}"
Daily.rain,CM,2017-08-06,3.6999999999999997,"{""rings"": 1}"
Daily.rain,CO,2017-08-06,2.3,"{""rings"": 0}"
Daily.rain,CR,2017-08-06,4.1,"{""rings"": 1}"
Daily.rain,CT,2017-08-06,3.6999999999999997,"{""rings"": 1}"
Daily.rain,CV,2017-08-06,1.8666666666666665,"{""rings"": 1}"
Daily.rain,CW,2017-08-06,1.95,"{""rings"": 1}"
Daily.rain,DA,2017-08-06,3.6999999999999997,"{""rings"": 1}"
Daily.rain,DD,2017-08-06,2.7,"{""rings"": 0}"
Daily.rain,DE,2017-08-06,0.7999999999999999,"{""rings"": 0}"
Daily.rain,DG,2017-08-06,0.3,"{""rings"": 0}"
Daily.rain,DH,2017-08-06,0.5,"{""rings"": 1}"
Daily.rain,DL,2017-08-06,0.9,"{""rings"": 0}"
Daily.rain,DN,2017-08-06,0.6428571428571429,"{""rings"": 1}"
Daily.rain,DT,2017-08-06,1.9,"{""rings"": 0}"
Daily.rain,DY,2017-08-06,2.7399999999999998,"{""rings"": 1}"
Daily.rain,E,2017-08-06,2.9,"{""rings"": 2}"
Daily.rain,EC,2017-08-06,2.566666666666667,"{""rings"": 3}"
Daily.rain,EH,2017-08-06,2.15,"{""rings"": 0}"
