measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-10-21,93.14,"{""rings"": 0}"
Humidity.mean,AL,2018-10-21,97.4,"{""rings"": 1}"
Humidity.mean,B,2018-10-21,85.65,"{""rings"": 1}"
Humidity.mean,BA,2018-10-21,90.72708333333333,"{""rings"": 1}"
Humidity.mean,BB,2018-10-21,97.5,"{""rings"": 1}"
Humidity.mean,BD,2018-10-21,96.2,"{""rings"": 0}"
Humidity.mean,BH,2018-10-21,86.5833333333333,"{""rings"": 0}"
Humidity.mean,BL,2018-10-21,95.39999999999999,"{""rings"": 2}"
Humidity.mean,BN,2018-10-21,94.8,"{""rings"": 0}"
Humidity.mean,BR,2018-10-21,82.4,"{""rings"": 1}"
Humidity.mean,BS,2018-10-21,90.25,"{""rings"": 1}"
Humidity.mean,BT,2018-10-21,94.85999999999999,"{""rings"": 0}"
Humidity.mean,CA,2018-10-21,93.81319444444443,"{""rings"": 0}"
Humidity.mean,CB,2018-10-21,97.5,"{""rings"": 0}"
Humidity.mean,CF,2018-10-21,91.04,"{""rings"": 1}"
Humidity.mean,CH,2018-10-21,90.94583333333333,"{""rings"": 1}"
Humidity.mean,CM,2018-10-21,97.40000000000002,"{""rings"": 1}"
Humidity.mean,CO,2018-10-21,97.3,"{""rings"": 0}"
Humidity.mean,CR,2018-10-21,82.4,"{""rings"": 1}"
Humidity.mean,CT,2018-10-21,82.30000000000001,"{""rings"": 1}"
Humidity.mean,CV,2018-10-21,93.7,"{""rings"": 1}"
Humidity.mean,CW,2018-10-21,92.7,"{""rings"": 1}"
Humidity.mean,DA,2018-10-21,82.30000000000001,"{""rings"": 1}"
Humidity.mean,DD,2018-10-21,93.2,"{""rings"": 0}"
Humidity.mean,DE,2018-10-21,85.65,"{""rings"": 0}"
Humidity.mean,DG,2018-10-21,95.3638888888889,"{""rings"": 0}"
Humidity.mean,DH,2018-10-21,90.5,"{""rings"": 1}"
Humidity.mean,DL,2018-10-21,97.4,"{""rings"": 0}"
Humidity.mean,DN,2018-10-21,83.13567708333335,"{""rings"": 1}"
Humidity.mean,DT,2018-10-21,91.69999999999999,"{""rings"": 0}"
Humidity.mean,DY,2018-10-21,87.84,"{""rings"": 1}"
Humidity.mean,E,2018-10-21,97.4,"{""rings"": 2}"
Humidity.mean,EC,2018-10-21,85.42083333333332,"{""rings"": 3}"
Humidity.mean,EH,2018-10-21,91.1,"{""rings"": 0}"
Humidity.mean,EN,2018-10-21,97.4,"{""rings"": 1}"
Humidity.mean,EX,2018-10-21,92.4,"{""rings"": 0}"
Humidity.mean,FK,2018-10-21,86.2,"{""rings"": 0}"
Humidity.mean,FY,2018-10-21,98.8,"{""rings"": 1}"
Humidity.mean,G,2018-10-21,94.45,"{""rings"": 0}"
Humidity.mean,GL,2018-10-21,95.0,"{""rings"": 0}"
Humidity.mean,GU,2018-10-21,89.44745370370372,"{""rings"": 1}"
Humidity.mean,GY,2018-10-21,,"{""rings"": 2}"
Humidity.mean,HA,2018-10-21,83.0916666666667,"{""rings"": 1}"
Humidity.mean,HD,2018-10-21,87.88333333333333,"{""rings"": 1}"
