measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-09-11,63.93333333333334,"{""rings"": 0}"
Humidity.mean,AL,2018-09-11,82.35,"{""rings"": 1}"
Humidity.mean,B,2018-09-11,92.4,"{""rings"": 1}"
Humidity.mean,BA,2018-09-11,93.8,"{""rings"": 0}"
Humidity.mean,BB,2018-09-11,84.0,"{""rings"": 1}"
Humidity.mean,BD,2018-09-11,87.2,"{""rings"": 0}"
Humidity.mean,BH,2018-09-11,88.32708333333335,"{""rings"": 0}"
Humidity.mean,BL,2018-09-11,88.43333333333334,"{""rings"": 2}"
Humidity.mean,BN,2018-09-11,84.92,"{""rings"": 1}"
Humidity.mean,BR,2018-09-11,80.6,"{""rings"": 1}"
Humidity.mean,BS,2018-09-11,78.13333333333333,"{""rings"": 1}"
Humidity.mean,BT,2018-09-11,85.675,"{""rings"": 0}"
Humidity.mean,CA,2018-09-11,78.70763888888888,"{""rings"": 0}"
Humidity.mean,CB,2018-09-11,79.2,"{""rings"": 0}"
Humidity.mean,CF,2018-09-11,92.97500000000001,"{""rings"": 1}"
Humidity.mean,CH,2018-09-11,92.309375,"{""rings"": 1}"
Humidity.mean,CM,2018-09-11,79.5,"{""rings"": 1}"
Humidity.mean,CO,2018-09-11,80.15,"{""rings"": 1}"
Humidity.mean,CR,2018-09-11,79.4,"{""rings"": 1}"
Humidity.mean,CT,2018-09-11,76.75,"{""rings"": 1}"
Humidity.mean,CV,2018-09-11,83.675,"{""rings"": 1}"
Humidity.mean,CW,2018-09-11,97.39999999999999,"{""rings"": 1}"
Humidity.mean,DA,2018-09-11,76.75,"{""rings"": 1}"
Humidity.mean,DD,2018-09-11,85.6,"{""rings"": 0}"
Humidity.mean,DE,2018-09-11,92.4,"{""rings"": 0}"
Humidity.mean,DG,2018-09-11,80.78750000000001,"{""rings"": 0}"
Humidity.mean,DH,2018-09-11,79.3,"{""rings"": 1}"
Humidity.mean,DL,2018-09-11,84.5,"{""rings"": 0}"
Humidity.mean,DN,2018-09-11,77.6595238095238,"{""rings"": 1}"
Humidity.mean,DT,2018-09-11,95.35,"{""rings"": 0}"
Humidity.mean,DY,2018-09-11,97.67999999999999,"{""rings"": 1}"
Humidity.mean,E,2018-09-11,79.8,"{""rings"": 2}"
Humidity.mean,EC,2018-09-11,78.36041666666668,"{""rings"": 3}"
Humidity.mean,EH,2018-09-11,71.55000000000001,"{""rings"": 0}"
Humidity.mean,EN,2018-09-11,79.8,"{""rings"": 1}"
Humidity.mean,EX,2018-09-11,94.16666666666667,"{""rings"": 0}"
Humidity.mean,FK,2018-09-11,71.7,"{""rings"": 0}"
Humidity.mean,FY,2018-09-11,80.8,"{""rings"": 1}"
Humidity.mean,G,2018-09-11,78.25,"{""rings"": 0}"
Humidity.mean,GL,2018-09-11,85.7,"{""rings"": 0}"
Humidity.mean,GU,2018-09-11,84.36111111111113,"{""rings"": 1}"
Humidity.mean,GY,2018-09-11,,"{""rings"": 2}"
Humidity.mean,HA,2018-09-11,79.9458333333333,"{""rings"": 1}"
Humidity.mean,HD,2018-09-11,86.39479166666668,"{""rings"": 1}"
Humidity.mean,HG,2018-09-11,77.6,"{""rings"": 0}"
Humidity.mean,HP,2018-09-11,84.9,"{""rings"": 0}"
Humidity.mean,HR,2018-09-11,92.94444444444446,"{""rings"": 1}"
Humidity.mean,HS,2018-09-11,,"{""rings"": 2}"
Humidity.mean,HU,2018-09-11,75.61666666666667,"{""rings"": 1}"
Humidity.mean,HX,2018-09-11,87.2,"{""rings"": 1}"
Humidity.mean,IG,2018-09-11,77.30000000000001,"{""rings"": 2}"
Humidity.mean,IM,2018-09-11,,"{""rings"": 2}"
Humidity.mean,IP,2018-09-11,81.1,"{""rings"": 0}"
Humidity.mean,IV,2018-09-11,72.36180555555555,"{""rings"": 0}"
Humidity.mean,JE,2018-09-11,,"{""rings"": 2}"
Humidity.mean,KA,2018-09-11,80.85,"{""rings"": 0}"
Humidity.mean,KT,2018-09-11,78.45833333333334,"{""rings"": 1}"
Humidity.mean,KW,2018-09-11,74.85,"{""rings"": 0}"
Humidity.mean,KY,2018-09-11,73.0,"{""rings"": 0}"
Humidity.mean,L,2018-09-11,91.6575,"{""rings"": 2}"
Humidity.mean,LA,2018-09-11,80.8,"{""rings"": 0}"
Humidity.mean,LD,2018-09-11,92.23333333333333,"{""rings"": 0}"
Humidity.mean,LE,2018-09-11,85.94270833333331,"{""rings"": 1}"
Humidity.mean,LL,2018-09-11,87.51875,"{""rings"": 0}"
Humidity.mean,LN,2018-09-11,80.0708333333333,"{""rings"": 1}"
Humidity.mean,LS,2018-09-11,79.18095238095238,"{""rings"": 1}"
Humidity.mean,LU,2018-09-11,82.35,"{""rings"": 1}"
Humidity.mean,M,2018-09-11,97.3,"{""rings"": 1}"
Humidity.mean,ME,2018-09-11,72.9,"{""rings"": 0}"
Humidity.mean,MK,2018-09-11,79.64999999999999,"{""rings"": 1}"
Humidity.mean,ML,2018-09-11,66.0,"{""rings"": 0}"
Humidity.mean,N,2018-09-11,79.8,"{""rings"": 2}"
Humidity.mean,NE,2018-09-11,79.24953703703703,"{""rings"": 1}"
Humidity.mean,NG,2018-09-11,80.0708333333333,"{""rings"": 0}"
Humidity.mean,NN,2018-09-11,78.9,"{""rings"": 0}"
Humidity.mean,NP,2018-09-11,89.61999999999999,"{""rings"": 1}"
Humidity.mean,NR,2018-09-11,84.95,"{""rings"": 0}"
Humidity.mean,NW,2018-09-11,80.88666666666667,"{""rings"": 2}"
Humidity.mean,OL,2018-09-11,97.3,"{""rings"": 1}"
Humidity.mean,OX,2018-09-11,78.1,"{""rings"": 0}"
Humidity.mean,PA,2018-09-11,89.63333333333333,"{""rings"": 0}"
Humidity.mean,PE,2018-09-11,81.28154761904761,"{""rings"": 1}"
Humidity.mean,PH,2018-09-11,83.93333333333334,"{""rings"": 0}"
Humidity.mean,PL,2018-09-11,97.9,"{""rings"": 0}"
