measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2018-10-27,169.66666666666666,"{""rings"": 0}"
NO2_max,AL,2018-10-27,189.0,"{""rings"": 1}"
NO2_max,B,2018-10-27,216.0,"{""rings"": 0}"
NO2_max,BA,2018-10-27,147.25,"{""rings"": 1}"
NO2_max,BB,2018-10-27,209.0,"{""rings"": 0}"
NO2_max,BD,2018-10-27,225.0,"{""rings"": 0}"
NO2_max,BH,2018-10-27,156.0,"{""rings"": 0}"
NO2_max,BL,2018-10-27,215.25,"{""rings"": 1}"
NO2_max,BN,2018-10-27,166.75,"{""rings"": 0}"
NO2_max,BR,2018-10-27,131.0,"{""rings"": 1}"
NO2_max,BS,2018-10-27,70.0,"{""rings"": 0}"
NO2_max,BT,2018-10-27,217.66666666666666,"{""rings"": 0}"
NO2_max,CA,2018-10-27,213.0,"{""rings"": 0}"
NO2_max,CB,2018-10-27,223.0,"{""rings"": 0}"
NO2_max,CF,2018-10-27,221.0,"{""rings"": 0}"
NO2_max,CH,2018-10-27,146.5,"{""rings"": 0}"
NO2_max,CM,2018-10-27,142.0,"{""rings"": 1}"
NO2_max,CO,2018-10-27,14.0,"{""rings"": 0}"
NO2_max,CR,2018-10-27,150.8,"{""rings"": 1}"
NO2_max,CT,2018-10-27,256.0,"{""rings"": 0}"
NO2_max,CV,2018-10-27,170.25,"{""rings"": 0}"
NO2_max,CW,2018-10-27,172.5,"{""rings"": 1}"
NO2_max,DA,2018-10-27,91.0,"{""rings"": 0}"
NO2_max,DD,2018-10-27,58.0,"{""rings"": 0}"
NO2_max,DE,2018-10-27,171.5,"{""rings"": 0}"
NO2_max,DG,2018-10-27,170.0,"{""rings"": 0}"
NO2_max,DH,2018-10-27,81.77777777777777,"{""rings"": 1}"
NO2_max,DL,2018-10-27,125.5,"{""rings"": 1}"
NO2_max,DN,2018-10-27,130.66666666666666,"{""rings"": 0}"
NO2_max,DT,2018-10-27,179.0,"{""rings"": 1}"
NO2_max,DY,2018-10-27,214.75,"{""rings"": 1}"
NO2_max,E,2018-10-27,236.0,"{""rings"": 0}"
NO2_max,EC,2018-10-27,176.16666666666666,"{""rings"": 1}"
NO2_max,EH,2018-10-27,208.0,"{""rings"": 0}"
NO2_max,EN,2018-10-27,187.875,"{""rings"": 1}"
NO2_max,EX,2018-10-27,170.0,"{""rings"": 0}"
NO2_max,FK,2018-10-27,58.0,"{""rings"": 0}"
NO2_max,FY,2018-10-27,25.0,"{""rings"": 0}"
NO2_max,G,2018-10-27,193.8,"{""rings"": 0}"
NO2_max,GL,2018-10-27,151.85714285714286,"{""rings"": 1}"
NO2_max,GU,2018-10-27,173.23076923076923,"{""rings"": 1}"
NO2_max,GY,2018-10-27,,"{""rings"": 2}"
NO2_max,HA,2018-10-27,166.33333333333334,"{""rings"": 1}"
NO2_max,HD,2018-10-27,137.9,"{""rings"": 1}"
NO2_max,HG,2018-10-27,189.66666666666666,"{""rings"": 1}"
NO2_max,HP,2018-10-27,212.0,"{""rings"": 0}"
NO2_max,HR,2018-10-27,177.0,"{""rings"": 0}"
NO2_max,HS,2018-10-27,,"{""rings"": 2}"
NO2_max,HU,2018-10-27,144.5,"{""rings"": 0}"
NO2_max,HX,2018-10-27,223.33333333333334,"{""rings"": 1}"
NO2_max,IG,2018-10-27,165.75,"{""rings"": 1}"
NO2_max,IM,2018-10-27,,"{""rings"": 2}"
NO2_max,IP,2018-10-27,138.0,"{""rings"": 1}"
NO2_max,IV,2018-10-27,235.0,"{""rings"": 0}"
NO2_max,JE,2018-10-27,,"{""rings"": 2}"
NO2_max,KA,2018-10-27,189.5,"{""rings"": 1}"
NO2_max,KT,2018-10-27,150.66666666666666,"{""rings"": 1}"
NO2_max,KW,2018-10-27,235.0,"{""rings"": 1}"
NO2_max,KY,2018-10-27,151.5,"{""rings"": 1}"
NO2_max,L,2018-10-27,164.0,"{""rings"": 0}"
NO2_max,LA,2018-10-27,178.4,"{""rings"": 1}"
NO2_max,LD,2018-10-27,170.9,"{""rings"": 1}"
NO2_max,LE,2018-10-27,236.66666666666666,"{""rings"": 0}"
NO2_max,LL,2018-10-27,182.0,"{""rings"": 0}"
NO2_max,LN,2018-10-27,261.0,"{""rings"": 0}"
NO2_max,LS,2018-10-27,227.0,"{""rings"": 0}"
NO2_max,LU,2018-10-27,232.0,"{""rings"": 0}"
NO2_max,M,2018-10-27,218.75,"{""rings"": 0}"
NO2_max,ME,2018-10-27,86.0,"{""rings"": 0}"
NO2_max,MK,2018-10-27,175.42857142857142,"{""rings"": 1}"
NO2_max,ML,2018-10-27,173.6153846153846,"{""rings"": 1}"
NO2_max,N,2018-10-27,152.5,"{""rings"": 0}"
NO2_max,NE,2018-10-27,153.5,"{""rings"": 0}"
NO2_max,NG,2018-10-27,200.0,"{""rings"": 0}"
NO2_max,NN,2018-10-27,25.0,"{""rings"": 0}"
NO2_max,NP,2018-10-27,146.0,"{""rings"": 0}"
NO2_max,NR,2018-10-27,177.0,"{""rings"": 0}"
NO2_max,NW,2018-10-27,230.5,"{""rings"": 0}"
NO2_max,OL,2018-10-27,236.0,"{""rings"": 0}"
NO2_max,OX,2018-10-27,169.0,"{""rings"": 0}"
NO2_max,PA,2018-10-27,207.0,"{""rings"": 0}"
NO2_max,PE,2018-10-27,201.54545454545453,"{""rings"": 1}"
NO2_max,PH,2018-10-27,206.0,"{""rings"": 0}"
NO2_max,PL,2018-10-27,186.0,"{""rings"": 0}"
NO2_max,PO,2018-10-27,186.0,"{""rings"": 0}"
NO2_max,PR,2018-10-27,220.0,"{""rings"": 0}"
NO2_max,RG,2018-10-27,184.0,"{""rings"": 0}"
NO2_max,RH,2018-10-27,123.0,"{""rings"": 0}"
NO2_max,RM,2018-10-27,125.0,"{""rings"": 0}"
NO2_max,S,2018-10-27,114.85714285714286,"{""rings"": 0}"
NO2_max,SA,2018-10-27,168.66666666666666,"{""rings"": 0}"
NO2_max,SE,2018-10-27,151.0,"{""rings"": 0}"
NO2_max,SG,2018-10-27,210.5,"{""rings"": 0}"
NO2_max,SK,2018-10-27,165.21052631578948,"{""rings"": 1}"
NO2_max,SL,2018-10-27,160.0,"{""rings"": 1}"
