measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2018-01-14,3.966666666666667,"{""rings"": 0}"
Temperature.max,AL,2018-01-14,3.25,"{""rings"": 1}"
Temperature.max,B,2018-01-14,2.3,"{""rings"": 1}"
Temperature.max,BA,2018-01-14,4.029999999999999,"{""rings"": 1}"
Temperature.max,BB,2018-01-14,2.5,"{""rings"": 1}"
Temperature.max,BD,2018-01-14,2.05,"{""rings"": 1}"
Temperature.max,BH,2018-01-14,6.15,"{""rings"": 0}"
Temperature.max,BL,2018-01-14,1.95,"{""rings"": 2}"
Temperature.max,BN,2018-01-14,3.0,"{""rings"": 0}"
Temperature.max,BR,2018-01-14,5.9,"{""rings"": 1}"
Temperature.max,BS,2018-01-14,4.2,"{""rings"": 0}"
Temperature.max,BT,2018-01-14,3.7399999999999998,"{""rings"": 0}"
Temperature.max,CA,2018-01-14,3.1333333333333333,"{""rings"": 0}"
Temperature.max,CB,2018-01-14,4.7,"{""rings"": 0}"
Temperature.max,CF,2018-01-14,2.5599999999999996,"{""rings"": 1}"
Temperature.max,CH,2018-01-14,4.3500000000000005,"{""rings"": 1}"
Temperature.max,CM,2018-01-14,3.95,"{""rings"": 1}"
Temperature.max,CO,2018-01-14,4.7,"{""rings"": 1}"
Temperature.max,CR,2018-01-14,5.9,"{""rings"": 1}"
Temperature.max,CT,2018-01-14,5.633333333333333,"{""rings"": 1}"
Temperature.max,CV,2018-01-14,3.15,"{""rings"": 1}"
Temperature.max,CW,2018-01-14,2.0999999999999996,"{""rings"": 1}"
Temperature.max,DA,2018-01-14,5.633333333333333,"{""rings"": 1}"
Temperature.max,DD,2018-01-14,3.4,"{""rings"": 0}"
Temperature.max,DE,2018-01-14,2.3,"{""rings"": 0}"
Temperature.max,DG,2018-01-14,4.875,"{""rings"": 0}"
Temperature.max,DH,2018-01-14,2.1,"{""rings"": 1}"
Temperature.max,DL,2018-01-14,0.8,"{""rings"": 0}"
Temperature.max,DN,2018-01-14,4.188888888888889,"{""rings"": 1}"
Temperature.max,DT,2018-01-14,3.85,"{""rings"": 0}"
Temperature.max,DY,2018-01-14,3.05,"{""rings"": 1}"
Temperature.max,E,2018-01-14,3.2,"{""rings"": 2}"
Temperature.max,EC,2018-01-14,5.45,"{""rings"": 3}"
Temperature.max,EH,2018-01-14,5.1,"{""rings"": 0}"
Temperature.max,EN,2018-01-14,3.2,"{""rings"": 1}"
Temperature.max,EX,2018-01-14,2.3,"{""rings"": 0}"
Temperature.max,FK,2018-01-14,5.4,"{""rings"": 0}"
Temperature.max,FY,2018-01-14,2.5,"{""rings"": 1}"
Temperature.max,G,2018-01-14,5.3,"{""rings"": 0}"
Temperature.max,GL,2018-01-14,2.7,"{""rings"": 0}"
Temperature.max,GU,2018-01-14,5.24,"{""rings"": 1}"
Temperature.max,GY,2018-01-14,,"{""rings"": 2}"
Temperature.max,HA,2018-01-14,6.3,"{""rings"": 1}"
Temperature.max,HD,2018-01-14,3.0,"{""rings"": 1}"
Temperature.max,HG,2018-01-14,1.3,"{""rings"": 0}"
Temperature.max,HP,2018-01-14,3.3,"{""rings"": 0}"
Temperature.max,HR,2018-01-14,2.7600000000000002,"{""rings"": 1}"
Temperature.max,HS,2018-01-14,,"{""rings"": 2}"
Temperature.max,HU,2018-01-14,3.775,"{""rings"": 1}"
Temperature.max,HX,2018-01-14,2.266666666666667,"{""rings"": 2}"
Temperature.max,IG,2018-01-14,4.333333333333333,"{""rings"": 2}"
Temperature.max,IM,2018-01-14,,"{""rings"": 2}"
Temperature.max,IP,2018-01-14,4.766666666666667,"{""rings"": 1}"
Temperature.max,IV,2018-01-14,7.4799999999999995,"{""rings"": 0}"
Temperature.max,JE,2018-01-14,,"{""rings"": 2}"
Temperature.max,KA,2018-01-14,5.130000000000001,"{""rings"": 1}"
Temperature.max,KT,2018-01-14,6.3,"{""rings"": 1}"
Temperature.max,KW,2018-01-14,5.6,"{""rings"": 0}"
Temperature.max,KY,2018-01-14,4.2,"{""rings"": 0}"
Temperature.max,L,2018-01-14,3.75,"{""rings"": 2}"
Temperature.max,LA,2018-01-14,2.5,"{""rings"": 0}"
Temperature.max,LD,2018-01-14,2.5,"{""rings"": 0}"
Temperature.max,LE,2018-01-14,3.1666666666666665,"{""rings"": 1}"
Temperature.max,LL,2018-01-14,5.0,"{""rings"": 0}"
Temperature.max,LN,2018-01-14,5.050000000000001,"{""rings"": 0}"
Temperature.max,LS,2018-01-14,3.3333333333333335,"{""rings"": 1}"
Temperature.max,LU,2018-01-14,3.25,"{""rings"": 1}"
Temperature.max,M,2018-01-14,1.4,"{""rings"": 1}"
Temperature.max,ME,2018-01-14,5.1,"{""rings"": 0}"
Temperature.max,MK,2018-01-14,3.6199999999999997,"{""rings"": 1}"
Temperature.max,ML,2018-01-14,3.3499999999999996,"{""rings"": 0}"
Temperature.max,N,2018-01-14,3.2,"{""rings"": 2}"
Temperature.max,NE,2018-01-14,3.0222222222222217,"{""rings"": 1}"
Temperature.max,NG,2018-01-14,4.9,"{""rings"": 0}"
Temperature.max,NN,2018-01-14,3.8666666666666667,"{""rings"": 1}"
Temperature.max,NP,2018-01-14,2.9750000000000005,"{""rings"": 1}"
