measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-08-29,11.850000000000001,"{""rings"": 0}"
Temperature.mean,AL,2017-08-29,19.0,"{""rings"": 1}"
Temperature.mean,B,2017-08-29,13.5,"{""rings"": 1}"
Temperature.mean,BA,2017-08-29,16.8921875,"{""rings"": 1}"
Temperature.mean,BB,2017-08-29,14.45,"{""rings"": 1}"
Temperature.mean,BD,2017-08-29,14.2,"{""rings"": 0}"
Temperature.mean,BH,2017-08-29,16.9763888888889,"{""rings"": 0}"
Temperature.mean,BL,2017-08-29,13.766666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-08-29,21.0,"{""rings"": 0}"
Temperature.mean,BR,2017-08-29,20.2,"{""rings"": 1}"
Temperature.mean,BS,2017-08-29,17.5,"{""rings"": 0}"
Temperature.mean,BT,2017-08-29,10.957142857142857,"{""rings"": 0}"
Temperature.mean,CA,2017-08-29,12.136805555555549,"{""rings"": 0}"
Temperature.mean,CB,2017-08-29,21.1,"{""rings"": 0}"
Temperature.mean,CF,2017-08-29,14.957142857142856,"{""rings"": 1}"
Temperature.mean,CH,2017-08-29,14.05892857142857,"{""rings"": 1}"
Temperature.mean,CM,2017-08-29,20.366666666666667,"{""rings"": 1}"
Temperature.mean,CO,2017-08-29,21.0,"{""rings"": 0}"
Temperature.mean,CR,2017-08-29,20.2,"{""rings"": 1}"
Temperature.mean,CT,2017-08-29,21.066666666666666,"{""rings"": 1}"
Temperature.mean,CV,2017-08-29,17.02,"{""rings"": 1}"
Temperature.mean,CW,2017-08-29,13.460000000000003,"{""rings"": 1}"
Temperature.mean,DA,2017-08-29,21.066666666666666,"{""rings"": 1}"
Temperature.mean,DD,2017-08-29,10.0,"{""rings"": 0}"
Temperature.mean,DE,2017-08-29,13.5,"{""rings"": 0}"
Temperature.mean,DG,2017-08-29,11.633333333333333,"{""rings"": 0}"
Temperature.mean,DH,2017-08-29,12.6,"{""rings"": 1}"
Temperature.mean,DL,2017-08-29,10.5,"{""rings"": 0}"
Temperature.mean,DN,2017-08-29,15.013095238095243,"{""rings"": 1}"
Temperature.mean,DT,2017-08-29,15.9,"{""rings"": 0}"
Temperature.mean,DY,2017-08-29,14.3,"{""rings"": 1}"
Temperature.mean,E,2017-08-29,19.0,"{""rings"": 2}"
Temperature.mean,EC,2017-08-29,20.259722222222234,"{""rings"": 3}"
