measurement,region_id,timestamp,value,extra_data
Temperature.max,SG,2018-08-05,21.9,"{""rings"": 0}"
Temperature.max,SK,2018-08-05,18.6,"{""rings"": 0}"
Temperature.max,SL,2018-08-05,29.2,"{""rings"": 0}"
Temperature.max,SM,2018-08-05,25.6,"{""rings"": 2}"
Temperature.max,SN,2018-08-05,24.322222222222223,"{""rings"": 1}"
Temperature.max,SO,2018-08-05,27.85,"{""rings"": 0}"
Temperature.max,SP,2018-08-05,24.65,"{""rings"": 0}"
Temperature.max,SR,2018-08-05,19.5,"{""rings"": 1}"
Temperature.max,SS,2018-08-05,21.5,"{""rings"": 1}"
Temperature.max,ST,2018-08-05,17.4,"{""rings"": 0}"
Temperature.max,SW,2018-08-05,29.2,"{""rings"": 1}"
Temperature.max,SY,2018-08-05,18.900000000000002,"{""rings"": 0}"
Temperature.max,TA,2018-08-05,20.7,"{""rings"": 0}"
Temperature.max,TD,2018-08-05,15.2,"{""rings"": 0}"
Temperature.max,TF,2018-08-05,18.525,"{""rings"": 1}"
Temperature.max,TN,2018-08-05,22.0,"{""rings"": 0}"
Temperature.max,TQ,2018-08-05,20.233333333333334,"{""rings"": 0}"
Temperature.max,TR,2018-08-05,23.5,"{""rings"": 0}"
Temperature.max,TS,2018-08-05,19.5,"{""rings"": 0}"
Temperature.max,TW,2018-08-05,29.2,"{""rings"": 0}"
Temperature.max,UB,2018-08-05,30.0,"{""rings"": 0}"
Temperature.max,W,2018-08-05,29.6,"{""rings"": 1}"
Temperature.max,WA,2018-08-05,18.6,"{""rings"": 1}"
Temperature.max,WC,2018-08-05,29.6,"{""rings"": 2}"
Temperature.max,WD,2018-08-05,27.2,"{""rings"": 1}"
Temperature.max,WF,2018-08-05,20.9,"{""rings"": 0}"
Temperature.max,WN,2018-08-05,17.6,"{""rings"": 2}"
Temperature.max,WR,2018-08-05,19.625,"{""rings"": 1}"
Temperature.max,WS,2018-08-05,18.333333333333332,"{""rings"": 1}"
Temperature.max,WV,2018-08-05,18.525,"{""rings"": 1}"
Temperature.max,YO,2018-08-05,22.275,"{""rings"": 0}"
Temperature.max,ZE,2018-08-05,13.7,"{""rings"": 0}"
