measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-02-11,256.0,"{""rings"": 0}"
NO2_max,AL,2017-02-11,179.75,"{""rings"": 1}"
NO2_max,B,2017-02-11,219.33333333333334,"{""rings"": 0}"
NO2_max,BA,2017-02-11,227.5,"{""rings"": 1}"
NO2_max,BB,2017-02-11,114.0,"{""rings"": 0}"
NO2_max,BD,2017-02-11,268.0,"{""rings"": 0}"
NO2_max,BH,2017-02-11,186.5,"{""rings"": 0}"
NO2_max,BL,2017-02-11,176.5,"{""rings"": 1}"
NO2_max,BN,2017-02-11,192.25,"{""rings"": 0}"
NO2_max,BR,2017-02-11,229.5,"{""rings"": 1}"
NO2_max,BS,2017-02-11,209.0,"{""rings"": 0}"
NO2_max,BT,2017-02-11,205.8,"{""rings"": 0}"
NO2_max,CA,2017-02-11,219.0,"{""rings"": 0}"
NO2_max,CB,2017-02-11,25.0,"{""rings"": 0}"
NO2_max,CF,2017-02-11,203.0,"{""rings"": 0}"
NO2_max,CH,2017-02-11,209.5,"{""rings"": 0}"
NO2_max,CM,2017-02-11,172.28571428571428,"{""rings"": 1}"
NO2_max,CO,2017-02-11,125.0,"{""rings"": 0}"
NO2_max,CR,2017-02-11,221.0,"{""rings"": 1}"
NO2_max,CT,2017-02-11,211.0,"{""rings"": 0}"
NO2_max,CV,2017-02-11,215.33333333333334,"{""rings"": 0}"
NO2_max,CW,2017-02-11,166.875,"{""rings"": 1}"
NO2_max,DA,2017-02-11,205.0,"{""rings"": 1}"
NO2_max,DD,2017-02-11,135.0,"{""rings"": 1}"
NO2_max,DE,2017-02-11,244.0,"{""rings"": 0}"
NO2_max,DG,2017-02-11,125.5,"{""rings"": 0}"
NO2_max,DH,2017-02-11,117.42857142857143,"{""rings"": 1}"
NO2_max,DL,2017-02-11,164.5,"{""rings"": 1}"
NO2_max,DN,2017-02-11,217.5,"{""rings"": 0}"
NO2_max,DT,2017-02-11,192.2,"{""rings"": 1}"
NO2_max,DY,2017-02-11,218.2,"{""rings"": 1}"
NO2_max,E,2017-02-11,233.0,"{""rings"": 0}"
NO2_max,EC,2017-02-11,220.66666666666666,"{""rings"": 1}"
NO2_max,EH,2017-02-11,172.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-02-11,192.57142857142858,"{""rings"": 1}"
NO2_max,EX,2017-02-11,171.0,"{""rings"": 0}"
NO2_max,FK,2017-02-11,113.5,"{""rings"": 0}"
NO2_max,FY,2017-02-11,3.0,"{""rings"": 0}"
NO2_max,G,2017-02-11,190.0,"{""rings"": 0}"
NO2_max,GL,2017-02-11,167.45454545454547,"{""rings"": 1}"
NO2_max,GU,2017-02-11,188.41666666666666,"{""rings"": 1}"
NO2_max,GY,2017-02-11,,"{""rings"": 2}"
NO2_max,HA,2017-02-11,177.4,"{""rings"": 1}"
NO2_max,HD,2017-02-11,175.88888888888889,"{""rings"": 1}"
NO2_max,HG,2017-02-11,204.4,"{""rings"": 1}"
NO2_max,HP,2017-02-11,25.0,"{""rings"": 0}"
NO2_max,HR,2017-02-11,91.0,"{""rings"": 0}"
NO2_max,HS,2017-02-11,,"{""rings"": 2}"
NO2_max,HU,2017-02-11,193.0,"{""rings"": 0}"
NO2_max,HX,2017-02-11,199.0,"{""rings"": 1}"
NO2_max,IG,2017-02-11,224.5,"{""rings"": 1}"
NO2_max,IM,2017-02-11,,"{""rings"": 2}"
NO2_max,IP,2017-02-11,102.33333333333333,"{""rings"": 1}"
NO2_max,IV,2017-02-11,248.0,"{""rings"": 0}"
NO2_max,JE,2017-02-11,,"{""rings"": 2}"
NO2_max,KA,2017-02-11,171.57142857142858,"{""rings"": 1}"
NO2_max,KT,2017-02-11,212.5,"{""rings"": 1}"
NO2_max,KW,2017-02-11,248.0,"{""rings"": 1}"
NO2_max,KY,2017-02-11,126.33333333333333,"{""rings"": 1}"
NO2_max,L,2017-02-11,195.0,"{""rings"": 0}"
NO2_max,LA,2017-02-11,160.4,"{""rings"": 1}"
NO2_max,LD,2017-02-11,160.77777777777777,"{""rings"": 1}"
NO2_max,LE,2017-02-11,164.66666666666666,"{""rings"": 0}"
NO2_max,LL,2017-02-11,235.0,"{""rings"": 0}"
NO2_max,LN,2017-02-11,260.0,"{""rings"": 0}"
NO2_max,LS,2017-02-11,224.0,"{""rings"": 0}"
NO2_max,LU,2017-02-11,253.0,"{""rings"": 0}"
NO2_max,M,2017-02-11,209.5,"{""rings"": 0}"
