measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-07-17,15.940000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-07-17,20.5,"{""rings"": 1}"
Temperature.mean,B,2018-07-17,19.25,"{""rings"": 1}"
Temperature.mean,BA,2018-07-17,17.3,"{""rings"": 0}"
Temperature.mean,BB,2018-07-17,16.4,"{""rings"": 1}"
Temperature.mean,BD,2018-07-17,17.3,"{""rings"": 0}"
Temperature.mean,BH,2018-07-17,18.44583333333335,"{""rings"": 0}"
Temperature.mean,BL,2018-07-17,16.2,"{""rings"": 2}"
Temperature.mean,BN,2018-07-17,20.3,"{""rings"": 0}"
Temperature.mean,BR,2018-07-17,19.25,"{""rings"": 1}"
Temperature.mean,BS,2018-07-17,18.96,"{""rings"": 1}"
Temperature.mean,BT,2018-07-17,15.288888888888888,"{""rings"": 0}"
Temperature.mean,CA,2018-07-17,14.355555555555549,"{""rings"": 0}"
Temperature.mean,CB,2018-07-17,19.8,"{""rings"": 0}"
Temperature.mean,CF,2018-07-17,16.716666666666665,"{""rings"": 1}"
Temperature.mean,CH,2018-07-17,15.630952380952383,"{""rings"": 1}"
Temperature.mean,CM,2018-07-17,20.0,"{""rings"": 1}"
Temperature.mean,CO,2018-07-17,20.5,"{""rings"": 0}"
Temperature.mean,CR,2018-07-17,19.25,"{""rings"": 1}"
Temperature.mean,CT,2018-07-17,19.73333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-07-17,19.785714285714285,"{""rings"": 1}"
Temperature.mean,CW,2018-07-17,16.360000000000003,"{""rings"": 1}"
Temperature.mean,DA,2018-07-17,19.73333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-07-17,15.9,"{""rings"": 0}"
Temperature.mean,DE,2018-07-17,19.25,"{""rings"": 0}"
Temperature.mean,DG,2018-07-17,14.283333333333324,"{""rings"": 0}"
Temperature.mean,DH,2018-07-17,14.600000000000001,"{""rings"": 1}"
Temperature.mean,DL,2018-07-17,12.6,"{""rings"": 0}"
Temperature.mean,DN,2018-07-17,17.844378306878298,"{""rings"": 1}"
