measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2017-12-01,86.15,"{""rings"": 0}"
Humidity.mean,AL,2017-12-01,84.5,"{""rings"": 1}"
Humidity.mean,B,2017-12-01,92.3,"{""rings"": 1}"
Humidity.mean,BA,2017-12-01,80.04404761904763,"{""rings"": 1}"
Humidity.mean,BB,2017-12-01,88.0,"{""rings"": 1}"
Humidity.mean,BD,2017-12-01,88.9,"{""rings"": 0}"
Humidity.mean,BH,2017-12-01,78.66875,"{""rings"": 0}"
Humidity.mean,BL,2017-12-01,88.76666666666665,"{""rings"": 2}"
Humidity.mean,BN,2017-12-01,78.93333333333334,"{""rings"": 1}"
Humidity.mean,BR,2017-12-01,85.2,"{""rings"": 1}"
Humidity.mean,BS,2017-12-01,79.2,"{""rings"": 0}"
Humidity.mean,BT,2017-12-01,89.66,"{""rings"": 0}"
Humidity.mean,CA,2017-12-01,82.08680555555554,"{""rings"": 0}"
Humidity.mean,CB,2017-12-01,92.8,"{""rings"": 0}"
Humidity.mean,CF,2017-12-01,83.28333333333333,"{""rings"": 1}"
Humidity.mean,CH,2017-12-01,79.25250000000001,"{""rings"": 1}"
Humidity.mean,CM,2017-12-01,90.8,"{""rings"": 1}"
Humidity.mean,CO,2017-12-01,92.8,"{""rings"": 1}"
Humidity.mean,CR,2017-12-01,85.2,"{""rings"": 1}"
Humidity.mean,CT,2017-12-01,88.4,"{""rings"": 1}"
Humidity.mean,CV,2017-12-01,84.8,"{""rings"": 1}"
Humidity.mean,CW,2017-12-01,88.03333333333335,"{""rings"": 1}"
Humidity.mean,DA,2017-12-01,88.4,"{""rings"": 1}"
Humidity.mean,DD,2017-12-01,72.9,"{""rings"": 0}"
Humidity.mean,DE,2017-12-01,92.3,"{""rings"": 0}"
Humidity.mean,DG,2017-12-01,69.66666666666667,"{""rings"": 0}"
Humidity.mean,DH,2017-12-01,96.2,"{""rings"": 1}"
Humidity.mean,DL,2017-12-01,85.04761904761905,"{""rings"": 1}"
Humidity.mean,DN,2017-12-01,84.89652777777776,"{""rings"": 1}"
Humidity.mean,DT,2017-12-01,81.5,"{""rings"": 0}"
Humidity.mean,DY,2017-12-01,78.2,"{""rings"": 1}"
Humidity.mean,E,2017-12-01,88.8,"{""rings"": 2}"
Humidity.mean,EC,2017-12-01,83.51249999999999,"{""rings"": 3}"
Humidity.mean,EH,2017-12-01,97.9,"{""rings"": 0}"
Humidity.mean,EN,2017-12-01,88.8,"{""rings"": 1}"
Humidity.mean,EX,2017-12-01,81.5,"{""rings"": 1}"
Humidity.mean,FK,2017-12-01,63.9,"{""rings"": 0}"
Humidity.mean,FY,2017-12-01,87.1,"{""rings"": 1}"
Humidity.mean,G,2017-12-01,94.3,"{""rings"": 0}"
Humidity.mean,GL,2017-12-01,83.1,"{""rings"": 0}"
Humidity.mean,GU,2017-12-01,76.41458333333334,"{""rings"": 1}"
Humidity.mean,GY,2017-12-01,,"{""rings"": 2}"
Humidity.mean,HA,2017-12-01,76.0916666666667,"{""rings"": 1}"
Humidity.mean,HD,2017-12-01,87.30833333333334,"{""rings"": 1}"
Humidity.mean,HG,2017-12-01,86.6,"{""rings"": 0}"
Humidity.mean,HP,2017-12-01,80.2,"{""rings"": 0}"
Humidity.mean,HR,2017-12-01,82.35,"{""rings"": 1}"
Humidity.mean,HS,2017-12-01,,"{""rings"": 2}"
Humidity.mean,HU,2017-12-01,84.83645833333333,"{""rings"": 1}"
Humidity.mean,HX,2017-12-01,88.9,"{""rings"": 1}"
Humidity.mean,IG,2017-12-01,91.06666666666666,"{""rings"": 2}"
Humidity.mean,IM,2017-12-01,,"{""rings"": 2}"
Humidity.mean,IP,2017-12-01,87.07499999999999,"{""rings"": 1}"
Humidity.mean,IV,2017-12-01,85.0,"{""rings"": 0}"
Humidity.mean,JE,2017-12-01,,"{""rings"": 2}"
Humidity.mean,KA,2017-12-01,80.65,"{""rings"": 1}"
Humidity.mean,KT,2017-12-01,75.8708333333333,"{""rings"": 1}"
Humidity.mean,KW,2017-12-01,88.75,"{""rings"": 0}"
Humidity.mean,KY,2017-12-01,82.22500000000001,"{""rings"": 1}"
Humidity.mean,L,2017-12-01,81.95178571428572,"{""rings"": 2}"
Humidity.mean,LA,2017-12-01,87.1,"{""rings"": 0}"
Humidity.mean,LD,2017-12-01,85.69999999999999,"{""rings"": 0}"
Humidity.mean,LE,2017-12-01,86.1,"{""rings"": 1}"
Humidity.mean,LL,2017-12-01,80.340625,"{""rings"": 0}"
Humidity.mean,LN,2017-12-01,79.9,"{""rings"": 1}"
Humidity.mean,LS,2017-12-01,86.06369047619047,"{""rings"": 1}"
Humidity.mean,LU,2017-12-01,84.5,"{""rings"": 1}"
Humidity.mean,M,2017-12-01,90.3,"{""rings"": 1}"
Humidity.mean,ME,2017-12-01,91.6,"{""rings"": 0}"
Humidity.mean,MK,2017-12-01,82.91666666666667,"{""rings"": 1}"
Humidity.mean,ML,2017-12-01,76.95,"{""rings"": 1}"
Humidity.mean,N,2017-12-01,88.8,"{""rings"": 2}"
Humidity.mean,NE,2017-12-01,80.37760416666666,"{""rings"": 1}"
Humidity.mean,NG,2017-12-01,84.87777777777778,"{""rings"": 1}"
Humidity.mean,NN,2017-12-01,82.125,"{""rings"": 1}"
Humidity.mean,NP,2017-12-01,83.425,"{""rings"": 1}"
Humidity.mean,NR,2017-12-01,87.8,"{""rings"": 0}"
Humidity.mean,NW,2017-12-01,80.08,"{""rings"": 2}"
Humidity.mean,OL,2017-12-01,90.3,"{""rings"": 1}"
Humidity.mean,OX,2017-12-01,82.86666666666666,"{""rings"": 0}"
Humidity.mean,PA,2017-12-01,90.3,"{""rings"": 0}"
Humidity.mean,PE,2017-12-01,79.9,"{""rings"": 0}"
Humidity.mean,PH,2017-12-01,94.2,"{""rings"": 0}"
Humidity.mean,PL,2017-12-01,81.5,"{""rings"": 2}"
Humidity.mean,PO,2017-12-01,75.80000000000001,"{""rings"": 0}"
Humidity.mean,PR,2017-12-01,87.1,"{""rings"": 1}"
Humidity.mean,RG,2017-12-01,77.15,"{""rings"": 0}"
Humidity.mean,RH,2017-12-01,85.2,"{""rings"": 1}"
Humidity.mean,RM,2017-12-01,91.6,"{""rings"": 1}"
Humidity.mean,S,2017-12-01,82.4333333333333,"{""rings"": 0}"
Humidity.mean,SA,2017-12-01,82.075,"{""rings"": 0}"
Humidity.mean,SE,2017-12-01,84.2236111111111,"{""rings"": 2}"
Humidity.mean,SG,2017-12-01,88.8,"{""rings"": 0}"
Humidity.mean,SK,2017-12-01,90.3,"{""rings"": 0}"
Humidity.mean,SL,2017-12-01,79.4375,"{""rings"": 0}"
Humidity.mean,SM,2017-12-01,80.53541666666665,"{""rings"": 2}"
Humidity.mean,SN,2017-12-01,83.1,"{""rings"": 0}"
Humidity.mean,SO,2017-12-01,74.4291666666667,"{""rings"": 0}"
Humidity.mean,SP,2017-12-01,79.12708333333333,"{""rings"": 0}"
Humidity.mean,SR,2017-12-01,96.2,"{""rings"": 1}"
Humidity.mean,SS,2017-12-01,91.6,"{""rings"": 1}"
Humidity.mean,ST,2017-12-01,98.9,"{""rings"": 0}"
Humidity.mean,SW,2017-12-01,75.8708333333333,"{""rings"": 1}"
Humidity.mean,SY,2017-12-01,74.9,"{""rings"": 0}"
Humidity.mean,TA,2017-12-01,80.35,"{""rings"": 1}"
Humidity.mean,TD,2017-12-01,75.25,"{""rings"": 0}"
Humidity.mean,TF,2017-12-01,85.10000000000001,"{""rings"": 1}"
Humidity.mean,TN,2017-12-01,85.2,"{""rings"": 0}"
Humidity.mean,TQ,2017-12-01,81.5,"{""rings"": 2}"
Humidity.mean,TR,2017-12-01,81.5,"{""rings"": 3}"
Humidity.mean,TS,2017-12-01,96.2,"{""rings"": 0}"
Humidity.mean,TW,2017-12-01,75.8708333333333,"{""rings"": 0}"
Humidity.mean,UB,2017-12-01,76.0916666666667,"{""rings"": 0}"
Humidity.mean,W,2017-12-01,75.98124999999999,"{""rings"": 1}"
Humidity.mean,WA,2017-12-01,90.3,"{""rings"": 1}"
Humidity.mean,WC,2017-12-01,75.98124999999999,"{""rings"": 2}"
Humidity.mean,WD,2017-12-01,78.5763888888889,"{""rings"": 1}"
Humidity.mean,WF,2017-12-01,87.6,"{""rings"": 0}"
Humidity.mean,WN,2017-12-01,88.69999999999999,"{""rings"": 2}"
Humidity.mean,WR,2017-12-01,79.0,"{""rings"": 1}"
Humidity.mean,WS,2017-12-01,90.89999999999999,"{""rings"": 1}"
Humidity.mean,WV,2017-12-01,81.5,"{""rings"": 0}"
Humidity.mean,YO,2017-12-01,84.83645833333333,"{""rings"": 0}"
Humidity.mean,ZE,2017-12-01,,"{""rings"": 2}"
