measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-03-07,3.225,"{""rings"": 0}"
Temperature.mean,AL,2017-03-07,4.9,"{""rings"": 1}"
Temperature.mean,B,2017-03-07,3.8,"{""rings"": 1}"
Temperature.mean,BA,2017-03-07,5.4,"{""rings"": 0}"
Temperature.mean,BB,2017-03-07,5.35,"{""rings"": 1}"
Temperature.mean,BD,2017-03-07,5.6,"{""rings"": 0}"
Temperature.mean,BH,2017-03-07,6.25138888888889,"{""rings"": 0}"
Temperature.mean,BL,2017-03-07,4.666666666666666,"{""rings"": 2}"
Temperature.mean,BN,2017-03-07,6.0,"{""rings"": 0}"
Temperature.mean,BR,2017-03-07,6.25,"{""rings"": 1}"
Temperature.mean,BS,2017-03-07,5.0,"{""rings"": 0}"
Temperature.mean,BT,2017-03-07,3.2400000000000007,"{""rings"": 0}"
Temperature.mean,CA,2017-03-07,3.8798611111111114,"{""rings"": 0}"
Temperature.mean,CB,2017-03-07,5.7,"{""rings"": 0}"
Temperature.mean,CF,2017-03-07,4.928571428571429,"{""rings"": 1}"
Temperature.mean,CH,2017-03-07,4.621759259259259,"{""rings"": 1}"
Temperature.mean,CM,2017-03-07,5.400000000000001,"{""rings"": 1}"
Temperature.mean,CO,2017-03-07,5.6,"{""rings"": 0}"
Temperature.mean,CR,2017-03-07,6.033333333333334,"{""rings"": 1}"
Temperature.mean,CT,2017-03-07,6.3,"{""rings"": 1}"
Temperature.mean,CV,2017-03-07,5.12,"{""rings"": 1}"
Temperature.mean,CW,2017-03-07,3.733333333333333,"{""rings"": 1}"
Temperature.mean,DA,2017-03-07,6.300000000000001,"{""rings"": 1}"
Temperature.mean,DD,2017-03-07,0.8,"{""rings"": 0}"
Temperature.mean,DE,2017-03-07,3.8,"{""rings"": 0}"
Temperature.mean,DG,2017-03-07,4.166666666666667,"{""rings"": 0}"
Temperature.mean,DH,2017-03-07,3.8,"{""rings"": 1}"
Temperature.mean,DL,2017-03-07,3.0,"{""rings"": 0}"
Temperature.mean,DN,2017-03-07,5.968229166666666,"{""rings"": 1}"
Temperature.mean,DT,2017-03-07,5.45,"{""rings"": 0}"
Temperature.mean,DY,2017-03-07,4.5,"{""rings"": 1}"
Temperature.mean,E,2017-03-07,4.9,"{""rings"": 2}"
Temperature.mean,EC,2017-03-07,6.332142857142857,"{""rings"": 3}"
Temperature.mean,EH,2017-03-07,5.25,"{""rings"": 0}"
Temperature.mean,EN,2017-03-07,4.9,"{""rings"": 1}"
Temperature.mean,EX,2017-03-07,4.65,"{""rings"": 0}"
