measurement,region_id,timestamp,value,extra_data
Humidity.max,AB,2018-04-30,76.725,"{""rings"": 0}"
Humidity.max,AL,2018-04-30,84.25,"{""rings"": 1}"
Humidity.max,B,2018-04-30,70.6,"{""rings"": 1}"
Humidity.max,BA,2018-04-30,78.48888888888888,"{""rings"": 1}"
Humidity.max,BB,2018-04-30,59.9,"{""rings"": 1}"
Humidity.max,BD,2018-04-30,57.0,"{""rings"": 0}"
Humidity.max,BH,2018-04-30,75.9,"{""rings"": 0}"
Humidity.max,BL,2018-04-30,61.86666666666667,"{""rings"": 2}"
Humidity.max,BN,2018-04-30,92.0,"{""rings"": 0}"
Humidity.max,BR,2018-04-30,96.65,"{""rings"": 1}"
Humidity.max,BS,2018-04-30,73.7,"{""rings"": 1}"
Humidity.max,BT,2018-04-30,73.61428571428571,"{""rings"": 0}"
Humidity.max,CA,2018-04-30,78.48333333333333,"{""rings"": 0}"
Humidity.max,CB,2018-04-30,75.3,"{""rings"": 0}"
Humidity.max,CF,2018-04-30,58.6,"{""rings"": 1}"
Humidity.max,CH,2018-04-30,74.975,"{""rings"": 1}"
Humidity.max,CM,2018-04-30,86.53333333333335,"{""rings"": 1}"
Humidity.max,CO,2018-04-30,93.9,"{""rings"": 0}"
Humidity.max,CR,2018-04-30,96.65,"{""rings"": 1}"
Humidity.max,CT,2018-04-30,95.63333333333333,"{""rings"": 1}"
Humidity.max,CV,2018-04-30,70.51666666666667,"{""rings"": 1}"
Humidity.max,CW,2018-04-30,71.8,"{""rings"": 1}"
Humidity.max,DA,2018-04-30,95.63333333333333,"{""rings"": 1}"
Humidity.max,DD,2018-04-30,72.3,"{""rings"": 0}"
Humidity.max,DE,2018-04-30,70.6,"{""rings"": 0}"
Humidity.max,DG,2018-04-30,62.033333333333324,"{""rings"": 0}"
Humidity.max,DH,2018-04-30,78.1,"{""rings"": 1}"
Humidity.max,DL,2018-04-30,90.0,"{""rings"": 0}"
Humidity.max,DN,2018-04-30,76.16666666666667,"{""rings"": 1}"
Humidity.max,DT,2018-04-30,78.25,"{""rings"": 0}"
Humidity.max,DY,2018-04-30,74.375,"{""rings"": 1}"
Humidity.max,E,2018-04-30,90.4,"{""rings"": 2}"
Humidity.max,EC,2018-04-30,90.55000000000001,"{""rings"": 3}"
Humidity.max,EH,2018-04-30,64.3,"{""rings"": 0}"
Humidity.max,EN,2018-04-30,90.4,"{""rings"": 1}"
Humidity.max,EX,2018-04-30,73.63333333333334,"{""rings"": 0}"
Humidity.max,FK,2018-04-30,52.1,"{""rings"": 0}"
Humidity.max,FY,2018-04-30,62.8,"{""rings"": 1}"
Humidity.max,G,2018-04-30,74.25,"{""rings"": 0}"
Humidity.max,GL,2018-04-30,71.0,"{""rings"": 0}"
Humidity.max,GU,2018-04-30,81.10000000000001,"{""rings"": 1}"
Humidity.max,GY,2018-04-30,,"{""rings"": 2}"
Humidity.max,HA,2018-04-30,83.0,"{""rings"": 1}"
Humidity.max,HD,2018-04-30,69.92500000000001,"{""rings"": 1}"
Humidity.max,HG,2018-04-30,81.0,"{""rings"": 0}"
Humidity.max,HP,2018-04-30,78.1,"{""rings"": 0}"
Humidity.max,HR,2018-04-30,72.26666666666667,"{""rings"": 1}"
Humidity.max,HS,2018-04-30,,"{""rings"": 2}"
Humidity.max,HU,2018-04-30,73.175,"{""rings"": 1}"
Humidity.max,HX,2018-04-30,57.0,"{""rings"": 1}"
Humidity.max,IG,2018-04-30,88.29999999999998,"{""rings"": 2}"
Humidity.max,IM,2018-04-30,,"{""rings"": 2}"
Humidity.max,IP,2018-04-30,92.0,"{""rings"": 0}"
Humidity.max,IV,2018-04-30,59.24000000000001,"{""rings"": 0}"
Humidity.max,JE,2018-04-30,,"{""rings"": 2}"
Humidity.max,KA,2018-04-30,58.6,"{""rings"": 0}"
Humidity.max,KT,2018-04-30,83.0,"{""rings"": 1}"
Humidity.max,KW,2018-04-30,73.9,"{""rings"": 0}"
Humidity.max,KY,2018-04-30,63.2125,"{""rings"": 1}"
Humidity.max,L,2018-04-30,72.83999999999999,"{""rings"": 2}"
Humidity.max,LA,2018-04-30,62.8,"{""rings"": 0}"
Humidity.max,LD,2018-04-30,65.1,"{""rings"": 0}"
Humidity.max,LE,2018-04-30,75.39999999999999,"{""rings"": 1}"
Humidity.max,LL,2018-04-30,75.575,"{""rings"": 0}"
Humidity.max,LN,2018-04-30,75.45,"{""rings"": 0}"
Humidity.max,LS,2018-04-30,71.37142857142858,"{""rings"": 1}"
Humidity.max,LU,2018-04-30,84.25,"{""rings"": 1}"
Humidity.max,M,2018-04-30,65.8,"{""rings"": 1}"
Humidity.max,ME,2018-04-30,93.6,"{""rings"": 0}"
Humidity.max,MK,2018-04-30,75.88,"{""rings"": 1}"
Humidity.max,ML,2018-04-30,65.9,"{""rings"": 0}"
Humidity.max,N,2018-04-30,90.4,"{""rings"": 2}"
Humidity.max,NE,2018-04-30,76.03333333333335,"{""rings"": 1}"
Humidity.max,NG,2018-04-30,85.0,"{""rings"": 0}"
Humidity.max,NN,2018-04-30,70.3,"{""rings"": 1}"
Humidity.max,NP,2018-04-30,68.05,"{""rings"": 1}"
Humidity.max,NR,2018-04-30,91.44999999999999,"{""rings"": 0}"
Humidity.max,NW,2018-04-30,82.12,"{""rings"": 2}"
Humidity.max,OL,2018-04-30,65.8,"{""rings"": 1}"
Humidity.max,OX,2018-04-30,70.3,"{""rings"": 0}"
Humidity.max,PA,2018-04-30,74.69999999999999,"{""rings"": 0}"
Humidity.max,PE,2018-04-30,84.56249999999999,"{""rings"": 1}"
Humidity.max,PH,2018-04-30,62.800000000000004,"{""rings"": 0}"
Humidity.max,PL,2018-04-30,55.8,"{""rings"": 0}"
Humidity.max,PO,2018-04-30,81.36666666666667,"{""rings"": 0}"
Humidity.max,PR,2018-04-30,62.8,"{""rings"": 1}"
Humidity.max,RG,2018-04-30,77.5,"{""rings"": 0}"
Humidity.max,RH,2018-04-30,95.10000000000001,"{""rings"": 1}"
Humidity.max,RM,2018-04-30,93.6,"{""rings"": 1}"
Humidity.max,S,2018-04-30,88.0,"{""rings"": 0}"
Humidity.max,SA,2018-04-30,56.43333333333334,"{""rings"": 0}"
Humidity.max,SE,2018-04-30,92.47500000000001,"{""rings"": 2}"
Humidity.max,SG,2018-04-30,90.4,"{""rings"": 0}"
Humidity.max,SK,2018-04-30,65.8,"{""rings"": 0}"
Humidity.max,SL,2018-04-30,76.1,"{""rings"": 0}"
Humidity.max,SM,2018-04-30,92.10000000000001,"{""rings"": 2}"
Humidity.max,SN,2018-04-30,74.4,"{""rings"": 0}"
Humidity.max,SO,2018-04-30,78.6,"{""rings"": 0}"
Humidity.max,SP,2018-04-30,81.52499999999999,"{""rings"": 0}"
Humidity.max,SR,2018-04-30,66.2,"{""rings"": 1}"
Humidity.max,SS,2018-04-30,93.6,"{""rings"": 1}"
Humidity.max,ST,2018-04-30,67.5,"{""rings"": 0}"
Humidity.max,SW,2018-04-30,83.0,"{""rings"": 1}"
Humidity.max,SY,2018-04-30,74.375,"{""rings"": 0}"
Humidity.max,TA,2018-04-30,74.7,"{""rings"": 0}"
Humidity.max,TD,2018-04-30,61.7,"{""rings"": 0}"
Humidity.max,TF,2018-04-30,73.0,"{""rings"": 1}"
Humidity.max,TN,2018-04-30,96.65,"{""rings"": 0}"
Humidity.max,TQ,2018-04-30,53.3,"{""rings"": 0}"
Humidity.max,TR,2018-04-30,80.7,"{""rings"": 0}"
Humidity.max,TS,2018-04-30,66.2,"{""rings"": 0}"
Humidity.max,TW,2018-04-30,83.0,"{""rings"": 0}"
