measurement,region_id,timestamp,value,extra_data
Daily.rain,AB,2017-12-30,5.3,"{""rings"": 0}"
Daily.rain,AL,2017-12-30,3.9,"{""rings"": 1}"
Daily.rain,B,2017-12-30,11.6,"{""rings"": 1}"
Daily.rain,BA,2017-12-30,5.180000000000001,"{""rings"": 1}"
Daily.rain,BB,2017-12-30,9.1,"{""rings"": 1}"
Daily.rain,BD,2017-12-30,11.2,"{""rings"": 0}"
Daily.rain,BH,2017-12-30,7.166666666666667,"{""rings"": 0}"
Daily.rain,BL,2017-12-30,9.4,"{""rings"": 2}"
Daily.rain,BN,2017-12-30,8.4,"{""rings"": 0}"
Daily.rain,BR,2017-12-30,7.75,"{""rings"": 1}"
Daily.rain,BS,2017-12-30,3.8,"{""rings"": 0}"
Daily.rain,BT,2017-12-30,12.32,"{""rings"": 0}"
Daily.rain,CA,2017-12-30,5.45,"{""rings"": 0}"
Daily.rain,CB,2017-12-30,4.0,"{""rings"": 0}"
Daily.rain,CF,2017-12-30,8.0,"{""rings"": 1}"
Daily.rain,CH,2017-12-30,7.4875,"{""rings"": 1}"
Daily.rain,CM,2017-12-30,3.95,"{""rings"": 1}"
Daily.rain,CO,2017-12-30,4.0,"{""rings"": 1}"
Daily.rain,CR,2017-12-30,7.166666666666667,"{""rings"": 1}"
Daily.rain,CT,2017-12-30,8.200000000000001,"{""rings"": 1}"
Daily.rain,CV,2017-12-30,5.083333333333333,"{""rings"": 1}"
Daily.rain,CW,2017-12-30,9.183333333333334,"{""rings"": 1}"
Daily.rain,DA,2017-12-30,8.200000000000001,"{""rings"": 1}"
Daily.rain,DD,2017-12-30,4.8,"{""rings"": 0}"
Daily.rain,DE,2017-12-30,11.6,"{""rings"": 0}"
Daily.rain,DG,2017-12-30,11.433333333333332,"{""rings"": 0}"
Daily.rain,DH,2017-12-30,9.95,"{""rings"": 1}"
Daily.rain,DL,2017-12-30,8.6,"{""rings"": 0}"
Daily.rain,DN,2017-12-30,10.6,"{""rings"": 1}"
Daily.rain,DT,2017-12-30,8.95,"{""rings"": 0}"
Daily.rain,DY,2017-12-30,7.360000000000001,"{""rings"": 1}"
Daily.rain,E,2017-12-30,3.9,"{""rings"": 2}"
Daily.rain,EC,2017-12-30,6.214285714285714,"{""rings"": 3}"
Daily.rain,EH,2017-12-30,1.8,"{""rings"": 0}"
Daily.rain,EN,2017-12-30,3.9,"{""rings"": 1}"
Daily.rain,EX,2017-12-30,9.966666666666667,"{""rings"": 0}"
Daily.rain,FK,2017-12-30,4.554545454545455,"{""rings"": 1}"
Daily.rain,FY,2017-12-30,7.0,"{""rings"": 1}"
Daily.rain,G,2017-12-30,5.65,"{""rings"": 0}"
Daily.rain,GL,2017-12-30,3.2,"{""rings"": 0}"
Daily.rain,GU,2017-12-30,5.688888888888888,"{""rings"": 1}"
Daily.rain,GY,2017-12-30,,"{""rings"": 2}"
Daily.rain,HA,2017-12-30,4.8,"{""rings"": 1}"
Daily.rain,HD,2017-12-30,11.674999999999999,"{""rings"": 1}"
Daily.rain,HG,2017-12-30,8.0,"{""rings"": 0}"
Daily.rain,HP,2017-12-30,2.52,"{""rings"": 1}"
Daily.rain,HR,2017-12-30,6.128571428571428,"{""rings"": 1}"
Daily.rain,HS,2017-12-30,,"{""rings"": 2}"
Daily.rain,HU,2017-12-30,9.525,"{""rings"": 1}"
Daily.rain,HX,2017-12-30,11.2,"{""rings"": 1}"
Daily.rain,IG,2017-12-30,5.666666666666667,"{""rings"": 2}"
Daily.rain,IM,2017-12-30,,"{""rings"": 2}"
Daily.rain,IP,2017-12-30,11.566666666666668,"{""rings"": 1}"
Daily.rain,IV,2017-12-30,0.2571428571428572,"{""rings"": 0}"
Daily.rain,JE,2017-12-30,,"{""rings"": 2}"
Daily.rain,KA,2017-12-30,6.7,"{""rings"": 0}"
Daily.rain,KT,2017-12-30,5.1,"{""rings"": 1}"
Daily.rain,KW,2017-12-30,1.5499999999999998,"{""rings"": 0}"
Daily.rain,KY,2017-12-30,2.9,"{""rings"": 0}"
Daily.rain,L,2017-12-30,7.69,"{""rings"": 2}"
Daily.rain,LA,2017-12-30,7.0,"{""rings"": 0}"
Daily.rain,LD,2017-12-30,2.8,"{""rings"": 0}"
Daily.rain,LE,2017-12-30,11.6,"{""rings"": 1}"
Daily.rain,LL,2017-12-30,6.45,"{""rings"": 0}"
Daily.rain,LN,2017-12-30,10.450000000000001,"{""rings"": 2}"
Daily.rain,LS,2017-12-30,9.885714285714284,"{""rings"": 1}"
Daily.rain,LU,2017-12-30,3.9,"{""rings"": 1}"
Daily.rain,M,2017-12-30,10.0,"{""rings"": 1}"
Daily.rain,ME,2017-12-30,9.1,"{""rings"": 0}"
Daily.rain,MK,2017-12-30,2.0,"{""rings"": 1}"
Daily.rain,ML,2017-12-30,8.5,"{""rings"": 0}"
