measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-02-07,85.65,"{""rings"": 0}"
Humidity.mean,AL,2018-02-07,84.6,"{""rings"": 1}"
Humidity.mean,B,2018-02-07,80.55000000000001,"{""rings"": 1}"
Humidity.mean,BA,2018-02-07,79.6675925925926,"{""rings"": 1}"
Humidity.mean,BB,2018-02-07,86.85,"{""rings"": 1}"
Humidity.mean,BD,2018-02-07,92.2,"{""rings"": 0}"
Humidity.mean,BH,2018-02-07,66.7708333333333,"{""rings"": 0}"
Humidity.mean,BL,2018-02-07,90.0,"{""rings"": 2}"
Humidity.mean,BN,2018-02-07,92.1,"{""rings"": 0}"
Humidity.mean,BR,2018-02-07,83.8,"{""rings"": 1}"
Humidity.mean,BS,2018-02-07,77.3,"{""rings"": 0}"
Humidity.mean,BT,2018-02-07,84.4875,"{""rings"": 0}"
Humidity.mean,CA,2018-02-07,82.77638888888889,"{""rings"": 0}"
Humidity.mean,CB,2018-02-07,76.9,"{""rings"": 0}"
Humidity.mean,CF,2018-02-07,87.82499999999999,"{""rings"": 1}"
Humidity.mean,CH,2018-02-07,76.50297619047618,"{""rings"": 1}"
Humidity.mean,CM,2018-02-07,85.56666666666666,"{""rings"": 1}"
Humidity.mean,CO,2018-02-07,98.0,"{""rings"": 0}"
Humidity.mean,CR,2018-02-07,80.66666666666667,"{""rings"": 1}"
Humidity.mean,CT,2018-02-07,87.3,"{""rings"": 1}"
Humidity.mean,CV,2018-02-07,76.95714285714287,"{""rings"": 1}"
Humidity.mean,CW,2018-02-07,81.6,"{""rings"": 1}"
Humidity.mean,DA,2018-02-07,87.3,"{""rings"": 1}"
Humidity.mean,DD,2018-02-07,83.8,"{""rings"": 0}"
Humidity.mean,DE,2018-02-07,80.55000000000001,"{""rings"": 0}"
Humidity.mean,DG,2018-02-07,84.99166666666666,"{""rings"": 0}"
Humidity.mean,DH,2018-02-07,92.7,"{""rings"": 1}"
Humidity.mean,DL,2018-02-07,92.2,"{""rings"": 0}"
Humidity.mean,DN,2018-02-07,73.20787037037037,"{""rings"": 1}"
Humidity.mean,DT,2018-02-07,88.25,"{""rings"": 0}"
Humidity.mean,DY,2018-02-07,74.25,"{""rings"": 1}"
Humidity.mean,E,2018-02-07,81.8,"{""rings"": 2}"
Humidity.mean,EC,2018-02-07,80.24301242236024,"{""rings"": 3}"
Humidity.mean,EH,2018-02-07,85.0,"{""rings"": 0}"
Humidity.mean,EN,2018-02-07,81.8,"{""rings"": 1}"
Humidity.mean,EX,2018-02-07,92.6,"{""rings"": 0}"
