measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-12-12,91.05999999999999,"{""rings"": 0}"
Humidity.mean,AL,2018-12-12,90.0,"{""rings"": 1}"
Humidity.mean,B,2018-12-12,69.0,"{""rings"": 1}"
Humidity.mean,BA,2018-12-12,100.0,"{""rings"": 0}"
Humidity.mean,BB,2018-12-12,90.80000000000001,"{""rings"": 1}"
Humidity.mean,BD,2018-12-12,96.7,"{""rings"": 0}"
Humidity.mean,BH,2018-12-12,74.675,"{""rings"": 0}"
Humidity.mean,BL,2018-12-12,93.86666666666667,"{""rings"": 2}"
Humidity.mean,BN,2018-12-12,79.6,"{""rings"": 0}"
Humidity.mean,BR,2018-12-12,68.3,"{""rings"": 1}"
Humidity.mean,BS,2018-12-12,91.05000000000001,"{""rings"": 1}"
Humidity.mean,BT,2018-12-12,96.10000000000001,"{""rings"": 0}"
Humidity.mean,CA,2018-12-12,87.63125000000001,"{""rings"": 0}"
Humidity.mean,CB,2018-12-12,80.8,"{""rings"": 0}"
Humidity.mean,CF,2018-12-12,91.125,"{""rings"": 1}"
Humidity.mean,CH,2018-12-12,86.25694444444444,"{""rings"": 1}"
Humidity.mean,CM,2018-12-12,85.4,"{""rings"": 1}"
Humidity.mean,CO,2018-12-12,80.8,"{""rings"": 1}"
Humidity.mean,CR,2018-12-12,68.3,"{""rings"": 1}"
Humidity.mean,CT,2018-12-12,70.55,"{""rings"": 1}"
Humidity.mean,CV,2018-12-12,83.75,"{""rings"": 1}"
Humidity.mean,CW,2018-12-12,95.12,"{""rings"": 1}"
Humidity.mean,DA,2018-12-12,70.55,"{""rings"": 1}"
Humidity.mean,DD,2018-12-12,93.6,"{""rings"": 0}"
Humidity.mean,DE,2018-12-12,69.0,"{""rings"": 0}"
Humidity.mean,DG,2018-12-12,88.7625,"{""rings"": 0}"
Humidity.mean,DH,2018-12-12,81.0,"{""rings"": 1}"
Humidity.mean,DL,2018-12-12,87.47261904761903,"{""rings"": 1}"
Humidity.mean,DN,2018-12-12,87.09557291666665,"{""rings"": 1}"
Humidity.mean,DT,2018-12-12,84.35,"{""rings"": 0}"
Humidity.mean,DY,2018-12-12,92.72500000000001,"{""rings"": 1}"
