measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2018-04-06,5.675000000000001,"{""rings"": 0}"
Temperature.mean,AL,2018-04-06,7.7,"{""rings"": 1}"
Temperature.mean,B,2018-04-06,6.6,"{""rings"": 1}"
Temperature.mean,BA,2018-04-06,8.640625,"{""rings"": 1}"
Temperature.mean,BB,2018-04-06,8.1,"{""rings"": 1}"
Temperature.mean,BD,2018-04-06,5.375,"{""rings"": 1}"
Temperature.mean,BH,2018-04-06,9.00625,"{""rings"": 0}"
Temperature.mean,BL,2018-04-06,6.9,"{""rings"": 2}"
Temperature.mean,BN,2018-04-06,10.0,"{""rings"": 0}"
Temperature.mean,BR,2018-04-06,8.0,"{""rings"": 1}"
Temperature.mean,BS,2018-04-06,7.4750000000000005,"{""rings"": 1}"
Temperature.mean,BT,2018-04-06,7.183333333333333,"{""rings"": 0}"
Temperature.mean,CA,2018-04-06,7.521527777777778,"{""rings"": 0}"
Temperature.mean,CB,2018-04-06,9.4,"{""rings"": 0}"
Temperature.mean,CF,2018-04-06,9.283333333333333,"{""rings"": 1}"
Temperature.mean,CH,2018-04-06,8.1375,"{""rings"": 1}"
Temperature.mean,CM,2018-04-06,8.55,"{""rings"": 1}"
Temperature.mean,CO,2018-04-06,9.4,"{""rings"": 1}"
Temperature.mean,CR,2018-04-06,8.0,"{""rings"": 1}"
Temperature.mean,CT,2018-04-06,8.533333333333333,"{""rings"": 1}"
Temperature.mean,CV,2018-04-06,7.914285714285714,"{""rings"": 1}"
Temperature.mean,CW,2018-04-06,6.55,"{""rings"": 1}"
Temperature.mean,DA,2018-04-06,8.533333333333333,"{""rings"": 1}"
Temperature.mean,DD,2018-04-06,4.7,"{""rings"": 0}"
Temperature.mean,DE,2018-04-06,6.6,"{""rings"": 0}"
Temperature.mean,DG,2018-04-06,6.152083333333332,"{""rings"": 0}"
Temperature.mean,DH,2018-04-06,5.3,"{""rings"": 1}"
Temperature.mean,DL,2018-04-06,2.9,"{""rings"": 0}"
Temperature.mean,DN,2018-04-06,7.366203703703704,"{""rings"": 1}"
Temperature.mean,DT,2018-04-06,9.2,"{""rings"": 0}"
Temperature.mean,DY,2018-04-06,7.12,"{""rings"": 1}"
Temperature.mean,E,2018-04-06,7.7,"{""rings"": 2}"
Temperature.mean,EC,2018-04-06,9.00069444444445,"{""rings"": 3}"
Temperature.mean,EH,2018-04-06,5.533333333333334,"{""rings"": 0}"
Temperature.mean,EN,2018-04-06,7.7,"{""rings"": 1}"
Temperature.mean,EX,2018-04-06,9.7,"{""rings"": 0}"
Temperature.mean,FK,2018-04-06,7.3,"{""rings"": 0}"
Temperature.mean,FY,2018-04-06,8.1,"{""rings"": 1}"
Temperature.mean,G,2018-04-06,5.4,"{""rings"": 0}"
Temperature.mean,GL,2018-04-06,7.75,"{""rings"": 0}"
Temperature.mean,GU,2018-04-06,9.525416666666668,"{""rings"": 1}"
Temperature.mean,GY,2018-04-06,,"{""rings"": 2}"
Temperature.mean,HA,2018-04-06,10.2791666666667,"{""rings"": 1}"
Temperature.mean,HD,2018-04-06,7.002777777777776,"{""rings"": 1}"
Temperature.mean,HG,2018-04-06,4.0,"{""rings"": 0}"
Temperature.mean,HP,2018-04-06,9.25833333333334,"{""rings"": 1}"
Temperature.mean,HR,2018-04-06,7.542857142857143,"{""rings"": 1}"
Temperature.mean,HS,2018-04-06,,"{""rings"": 2}"
Temperature.mean,HU,2018-04-06,6.9927083333333355,"{""rings"": 1}"
Temperature.mean,HX,2018-04-06,6.001388888888887,"{""rings"": 2}"
Temperature.mean,IG,2018-04-06,8.9,"{""rings"": 2}"
Temperature.mean,IM,2018-04-06,,"{""rings"": 2}"
Temperature.mean,IP,2018-04-06,9.133333333333333,"{""rings"": 1}"
Temperature.mean,IV,2018-04-06,5.659999999999999,"{""rings"": 0}"
Temperature.mean,JE,2018-04-06,,"{""rings"": 2}"
Temperature.mean,KA,2018-04-06,9.2,"{""rings"": 0}"
Temperature.mean,KT,2018-04-06,10.425,"{""rings"": 1}"
Temperature.mean,KW,2018-04-06,4.85,"{""rings"": 0}"
Temperature.mean,KY,2018-04-06,4.9,"{""rings"": 0}"
Temperature.mean,L,2018-04-06,7.862499999999999,"{""rings"": 2}"
Temperature.mean,LA,2018-04-06,8.1,"{""rings"": 0}"
Temperature.mean,LD,2018-04-06,8.7,"{""rings"": 0}"
