measurement,region_id,timestamp,value,extra_data
Humidity.max,KW,2017-06-01,68.30000000000001,"{""rings"": 0}"
Humidity.max,KY,2017-06-01,77.1,"{""rings"": 0}"
Humidity.max,L,2017-06-01,77.73636363636363,"{""rings"": 2}"
Humidity.max,LA,2017-06-01,72.9,"{""rings"": 0}"
Humidity.max,LD,2017-06-01,78.44999999999999,"{""rings"": 0}"
Humidity.max,LE,2017-06-01,85.05,"{""rings"": 1}"
Humidity.max,LL,2017-06-01,75.66,"{""rings"": 0}"
Humidity.max,LN,2017-06-01,84.4,"{""rings"": 0}"
Humidity.max,LS,2017-06-01,79.64,"{""rings"": 1}"
Humidity.max,LU,2017-06-01,67.69999999999999,"{""rings"": 1}"
Humidity.max,M,2017-06-01,74.5,"{""rings"": 1}"
Humidity.max,ME,2017-06-01,60.4,"{""rings"": 0}"
Humidity.max,MK,2017-06-01,70.11999999999999,"{""rings"": 1}"
Humidity.max,ML,2017-06-01,91.2,"{""rings"": 0}"
Humidity.max,N,2017-06-01,69.3,"{""rings"": 2}"
Humidity.max,NE,2017-06-01,77.27777777777779,"{""rings"": 1}"
Humidity.max,NG,2017-06-01,85.96,"{""rings"": 1}"
Humidity.max,NN,2017-06-01,71.73333333333333,"{""rings"": 1}"
Humidity.max,NP,2017-06-01,75.91666666666666,"{""rings"": 1}"
Humidity.max,NR,2017-06-01,79.6,"{""rings"": 0}"
Humidity.max,NW,2017-06-01,81.675,"{""rings"": 2}"
Humidity.max,OL,2017-06-01,74.5,"{""rings"": 1}"
Humidity.max,OX,2017-06-01,67.1,"{""rings"": 0}"
Humidity.max,PA,2017-06-01,86.83333333333333,"{""rings"": 0}"
Humidity.max,PE,2017-06-01,81.0,"{""rings"": 0}"
Humidity.max,PH,2017-06-01,67.42500000000001,"{""rings"": 0}"
Humidity.max,PL,2017-06-01,80.4,"{""rings"": 0}"
Humidity.max,PO,2017-06-01,76.475,"{""rings"": 0}"
Humidity.max,PR,2017-06-01,72.9,"{""rings"": 1}"
Humidity.max,RG,2017-06-01,97.6,"{""rings"": 0}"
Humidity.max,RH,2017-06-01,81.9,"{""rings"": 1}"
Humidity.max,RM,2017-06-01,60.4,"{""rings"": 1}"
Humidity.max,S,2017-06-01,90.9,"{""rings"": 0}"
Humidity.max,SA,2017-06-01,83.15,"{""rings"": 0}"
Humidity.max,SE,2017-06-01,79.73333333333333,"{""rings"": 2}"
Humidity.max,SG,2017-06-01,69.3,"{""rings"": 0}"
Humidity.max,SK,2017-06-01,74.5,"{""rings"": 0}"
Humidity.max,SL,2017-06-01,88.75,"{""rings"": 1}"
Humidity.max,SM,2017-06-01,89.4,"{""rings"": 2}"
Humidity.max,SN,2017-06-01,75.1,"{""rings"": 0}"
Humidity.max,SO,2017-06-01,100.0,"{""rings"": 0}"
Humidity.max,SP,2017-06-01,89.275,"{""rings"": 0}"
Humidity.max,SR,2017-06-01,63.8,"{""rings"": 1}"
Humidity.max,SS,2017-06-01,60.4,"{""rings"": 1}"
Humidity.max,ST,2017-06-01,76.5,"{""rings"": 0}"
Humidity.max,SW,2017-06-01,95.1,"{""rings"": 1}"
Humidity.max,SY,2017-06-01,82.35000000000001,"{""rings"": 0}"
Humidity.max,TA,2017-06-01,76.3,"{""rings"": 0}"
Humidity.max,TD,2017-06-01,66.6,"{""rings"": 0}"
Humidity.max,TF,2017-06-01,80.55,"{""rings"": 1}"
Humidity.max,TN,2017-06-01,83.7,"{""rings"": 0}"
Humidity.max,TQ,2017-06-01,83.35,"{""rings"": 0}"
Humidity.max,TR,2017-06-01,80.4,"{""rings"": 1}"
Humidity.max,TS,2017-06-01,63.8,"{""rings"": 0}"
Humidity.max,TW,2017-06-01,95.1,"{""rings"": 0}"
Humidity.max,UB,2017-06-01,96.2,"{""rings"": 0}"
Humidity.max,W,2017-06-01,95.65,"{""rings"": 1}"
Humidity.max,WA,2017-06-01,74.5,"{""rings"": 1}"
Humidity.max,WC,2017-06-01,95.65,"{""rings"": 2}"
Humidity.max,WD,2017-06-01,81.15,"{""rings"": 1}"
Humidity.max,WF,2017-06-01,83.92,"{""rings"": 1}"
Humidity.max,WN,2017-06-01,73.7,"{""rings"": 2}"
Humidity.max,WR,2017-06-01,79.72857142857143,"{""rings"": 1}"
Humidity.max,WS,2017-06-01,81.0,"{""rings"": 1}"
Humidity.max,WV,2017-06-01,77.4,"{""rings"": 0}"
Humidity.max,YO,2017-06-01,82.17500000000001,"{""rings"": 0}"
Humidity.max,ZE,2017-06-01,,"{""rings"": 2}"
