measurement,region_id,timestamp,value,extra_data
Temperature.mean,AB,2017-02-19,6.675,"{""rings"": 0}"
Temperature.mean,AL,2017-02-19,6.9,"{""rings"": 1}"
Temperature.mean,B,2017-02-19,7.6,"{""rings"": 1}"
Temperature.mean,BA,2017-02-19,8.322916666666668,"{""rings"": 1}"
Temperature.mean,BB,2017-02-19,7.5,"{""rings"": 1}"
Temperature.mean,BD,2017-02-19,7.8,"{""rings"": 0}"
Temperature.mean,BH,2017-02-19,8.533333333333335,"{""rings"": 0}"
Temperature.mean,BL,2017-02-19,7.133333333333334,"{""rings"": 2}"
Temperature.mean,BN,2017-02-19,8.7,"{""rings"": 0}"
Temperature.mean,BR,2017-02-19,6.95,"{""rings"": 1}"
Temperature.mean,BS,2017-02-19,8.7,"{""rings"": 0}"
Temperature.mean,BT,2017-02-19,8.774999999999999,"{""rings"": 0}"
Temperature.mean,CA,2017-02-19,7.182638888888889,"{""rings"": 0}"
Temperature.mean,CB,2017-02-19,8.5,"{""rings"": 0}"
Temperature.mean,CF,2017-02-19,8.4,"{""rings"": 1}"
Temperature.mean,CH,2017-02-19,8.440833333333334,"{""rings"": 1}"
Temperature.mean,CM,2017-02-19,7.433333333333334,"{""rings"": 1}"
Temperature.mean,CO,2017-02-19,7.5,"{""rings"": 0}"
Temperature.mean,CR,2017-02-19,6.95,"{""rings"": 1}"
Temperature.mean,CT,2017-02-19,7.6000000000000005,"{""rings"": 1}"
Temperature.mean,CV,2017-02-19,7.38,"{""rings"": 1}"
Temperature.mean,CW,2017-02-19,7.883333333333333,"{""rings"": 1}"
Temperature.mean,DA,2017-02-19,7.599999999999999,"{""rings"": 1}"
Temperature.mean,DD,2017-02-19,7.1,"{""rings"": 0}"
Temperature.mean,DE,2017-02-19,7.6,"{""rings"": 0}"
Temperature.mean,DG,2017-02-19,7.566666666666666,"{""rings"": 0}"
Temperature.mean,DH,2017-02-19,6.85,"{""rings"": 1}"
Temperature.mean,DL,2017-02-19,6.0,"{""rings"": 0}"
Temperature.mean,DN,2017-02-19,9.0109375,"{""rings"": 1}"
Temperature.mean,DT,2017-02-19,8.25,"{""rings"": 0}"
Temperature.mean,DY,2017-02-19,8.66,"{""rings"": 1}"
