measurement,region_id,timestamp,value,extra_data
NO2_mean,AB,2017-05-06,24.666666666666668,"{""rings"": 0}"
NO2_mean,AL,2017-05-06,18.25,"{""rings"": 1}"
NO2_mean,B,2017-05-06,14.333333333333334,"{""rings"": 0}"
NO2_mean,BA,2017-05-06,24.0,"{""rings"": 0}"
NO2_mean,BB,2017-05-06,7.0,"{""rings"": 0}"
NO2_mean,BD,2017-05-06,72.0,"{""rings"": 0}"
NO2_mean,BH,2017-05-06,21.5,"{""rings"": 0}"
NO2_mean,BL,2017-05-06,14.125,"{""rings"": 1}"
NO2_mean,BN,2017-05-06,18.5,"{""rings"": 0}"
NO2_mean,BR,2017-05-06,29.333333333333332,"{""rings"": 1}"
NO2_mean,BS,2017-05-06,30.5,"{""rings"": 0}"
NO2_mean,BT,2017-05-06,15.333333333333334,"{""rings"": 0}"
NO2_mean,CA,2017-05-06,24.0,"{""rings"": 0}"
NO2_mean,CB,2017-05-06,4.0,"{""rings"": 0}"
NO2_mean,CF,2017-05-06,15.0,"{""rings"": 0}"
NO2_mean,CH,2017-05-06,25.0,"{""rings"": 0}"
NO2_mean,CM,2017-05-06,13.714285714285714,"{""rings"": 1}"
NO2_mean,CO,2017-05-06,10.0,"{""rings"": 0}"
NO2_mean,CR,2017-05-06,30.6,"{""rings"": 1}"
NO2_mean,CT,2017-05-06,14.0,"{""rings"": 0}"
NO2_mean,CV,2017-05-06,13.75,"{""rings"": 0}"
NO2_mean,CW,2017-05-06,21.857142857142858,"{""rings"": 1}"
NO2_mean,DA,2017-05-06,16.0,"{""rings"": 0}"
NO2_mean,DD,2017-05-06,19.0,"{""rings"": 1}"
NO2_mean,DE,2017-05-06,20.0,"{""rings"": 0}"
NO2_mean,DG,2017-05-06,23.0,"{""rings"": 0}"
NO2_mean,DH,2017-05-06,13.833333333333334,"{""rings"": 1}"
NO2_mean,DL,2017-05-06,20.5,"{""rings"": 1}"
NO2_mean,DN,2017-05-06,13.5,"{""rings"": 0}"
NO2_mean,DT,2017-05-06,32.666666666666664,"{""rings"": 1}"
NO2_mean,DY,2017-05-06,15.2,"{""rings"": 1}"
NO2_mean,E,2017-05-06,46.0,"{""rings"": 0}"
NO2_mean,EC,2017-05-06,31.333333333333332,"{""rings"": 1}"
NO2_mean,EH,2017-05-06,4.666666666666667,"{""rings"": 0}"
NO2_mean,EN,2017-05-06,27.571428571428573,"{""rings"": 1}"
NO2_mean,EX,2017-05-06,27.5,"{""rings"": 0}"
NO2_mean,FK,2017-05-06,15.5,"{""rings"": 0}"
NO2_mean,FY,2017-05-06,5.0,"{""rings"": 0}"
NO2_mean,G,2017-05-06,30.75,"{""rings"": 0}"
NO2_mean,GL,2017-05-06,18.46153846153846,"{""rings"": 1}"
NO2_mean,GU,2017-05-06,19.416666666666668,"{""rings"": 1}"
NO2_mean,GY,2017-05-06,,"{""rings"": 2}"
NO2_mean,HA,2017-05-06,27.2,"{""rings"": 1}"
NO2_mean,HD,2017-05-06,22.875,"{""rings"": 1}"
NO2_mean,HG,2017-05-06,26.0,"{""rings"": 1}"
NO2_mean,HP,2017-05-06,2.0,"{""rings"": 0}"
NO2_mean,HR,2017-05-06,8.0,"{""rings"": 0}"
NO2_mean,HS,2017-05-06,,"{""rings"": 2}"
NO2_mean,HU,2017-05-06,11.0,"{""rings"": 0}"
NO2_mean,HX,2017-05-06,31.333333333333332,"{""rings"": 1}"
NO2_mean,IG,2017-05-06,34.0,"{""rings"": 1}"
NO2_mean,IM,2017-05-06,,"{""rings"": 2}"
NO2_mean,IP,2017-05-06,8.0,"{""rings"": 1}"
NO2_mean,IV,2017-05-06,13.0,"{""rings"": 0}"
NO2_mean,JE,2017-05-06,,"{""rings"": 2}"
NO2_mean,KA,2017-05-06,27.142857142857142,"{""rings"": 1}"
NO2_mean,KT,2017-05-06,27.0,"{""rings"": 1}"
NO2_mean,KW,2017-05-06,13.0,"{""rings"": 1}"
NO2_mean,KY,2017-05-06,7.833333333333333,"{""rings"": 1}"
NO2_mean,L,2017-05-06,22.0,"{""rings"": 0}"
NO2_mean,LA,2017-05-06,23.8,"{""rings"": 1}"
NO2_mean,LD,2017-05-06,14.333333333333334,"{""rings"": 1}"
NO2_mean,LE,2017-05-06,12.333333333333334,"{""rings"": 0}"
NO2_mean,LL,2017-05-06,31.0,"{""rings"": 0}"
NO2_mean,LN,2017-05-06,40.0,"{""rings"": 0}"
NO2_mean,LS,2017-05-06,25.5,"{""rings"": 0}"
NO2_mean,LU,2017-05-06,41.0,"{""rings"": 0}"
NO2_mean,M,2017-05-06,18.0,"{""rings"": 0}"
NO2_mean,ME,2017-05-06,12.0,"{""rings"": 0}"
NO2_mean,MK,2017-05-06,17.285714285714285,"{""rings"": 1}"
NO2_mean,ML,2017-05-06,19.454545454545453,"{""rings"": 1}"
NO2_mean,N,2017-05-06,20.5,"{""rings"": 0}"
NO2_mean,NE,2017-05-06,22.0,"{""rings"": 0}"
NO2_mean,NG,2017-05-06,20.0,"{""rings"": 0}"
NO2_mean,NN,2017-05-06,6.0,"{""rings"": 0}"
NO2_mean,NP,2017-05-06,18.5,"{""rings"": 0}"
NO2_mean,NR,2017-05-06,10.0,"{""rings"": 0}"
NO2_mean,NW,2017-05-06,38.0,"{""rings"": 0}"
NO2_mean,OL,2017-05-06,15.0,"{""rings"": 0}"
NO2_mean,OX,2017-05-06,21.0,"{""rings"": 0}"
NO2_mean,PA,2017-05-06,21.0,"{""rings"": 0}"
NO2_mean,PE,2017-05-06,15.181818181818182,"{""rings"": 1}"
NO2_mean,PH,2017-05-06,2.0,"{""rings"": 0}"
NO2_mean,PL,2017-05-06,22.5,"{""rings"": 0}"
NO2_mean,PO,2017-05-06,15.0,"{""rings"": 0}"
NO2_mean,PR,2017-05-06,11.0,"{""rings"": 0}"
NO2_mean,RG,2017-05-06,32.0,"{""rings"": 0}"
NO2_mean,RH,2017-05-06,18.0,"{""rings"": 0}"
NO2_mean,RM,2017-05-06,18.0,"{""rings"": 0}"
NO2_mean,S,2017-05-06,16.0,"{""rings"": 0}"
NO2_mean,SA,2017-05-06,10.666666666666666,"{""rings"": 0}"
NO2_mean,SE,2017-05-06,36.0,"{""rings"": 0}"
NO2_mean,SG,2017-05-06,15.0,"{""rings"": 0}"
NO2_mean,SK,2017-05-06,18.0,"{""rings"": 1}"
NO2_mean,SL,2017-05-06,21.2,"{""rings"": 1}"
NO2_mean,SM,2017-05-06,45.0,"{""rings"": 1}"
NO2_mean,SN,2017-05-06,27.285714285714285,"{""rings"": 1}"
NO2_mean,SO,2017-05-06,14.666666666666666,"{""rings"": 0}"
NO2_mean,SP,2017-05-06,21.875,"{""rings"": 1}"
NO2_mean,SR,2017-05-06,7.0,"{""rings"": 0}"
NO2_mean,SS,2017-05-06,17.0,"{""rings"": 0}"
NO2_mean,ST,2017-05-06,31.5,"{""rings"": 0}"
NO2_mean,SW,2017-05-06,45.0,"{""rings"": 0}"
NO2_mean,SY,2017-05-06,17.285714285714285,"{""rings"": 1}"
NO2_mean,TA,2017-05-06,74.0,"{""rings"": 0}"
NO2_mean,TD,2017-05-06,15.142857142857142,"{""rings"": 1}"
NO2_mean,TF,2017-05-06,31.5,"{""rings"": 1}"
NO2_mean,TN,2017-05-06,16.4,"{""rings"": 1}"
NO2_mean,TQ,2017-05-06,6.0,"{""rings"": 0}"
NO2_mean,TR,2017-05-06,22.5,"{""rings"": 1}"
NO2_mean,TS,2017-05-06,13.5,"{""rings"": 0}"
NO2_mean,TW,2017-05-06,26.25,"{""rings"": 1}"
NO2_mean,UB,2017-05-06,20.0,"{""rings"": 0}"
NO2_mean,W,2017-05-06,20.0,"{""rings"": 0}"
NO2_mean,WA,2017-05-06,13.333333333333334,"{""rings"": 0}"
NO2_mean,WC,2017-05-06,29.0,"{""rings"": 0}"
NO2_mean,WD,2017-05-06,23.6,"{""rings"": 1}"
NO2_mean,WF,2017-05-06,19.928571428571427,"{""rings"": 1}"
NO2_mean,WN,2017-05-06,8.0,"{""rings"": 0}"
NO2_mean,WR,2017-05-06,13.25,"{""rings"": 1}"
NO2_mean,WS,2017-05-06,16.5,"{""rings"": 0}"
NO2_mean,WV,2017-05-06,24.0,"{""rings"": 1}"
NO2_mean,YO,2017-05-06,11.0,"{""rings"": 0}"
NO2_mean,ZE,2017-05-06,,"{""rings"": 2}"
