measurement,region_id,timestamp,value,extra_data
NO2_max,AB,2017-11-02,49.0,"{""rings"": 0}"
NO2_max,AL,2017-11-02,190.0,"{""rings"": 1}"
NO2_max,B,2017-11-02,178.0,"{""rings"": 0}"
NO2_max,BA,2017-11-02,161.0,"{""rings"": 1}"
NO2_max,BB,2017-11-02,241.0,"{""rings"": 0}"
NO2_max,BD,2017-11-02,26.0,"{""rings"": 0}"
NO2_max,BH,2017-11-02,249.5,"{""rings"": 0}"
NO2_max,BL,2017-11-02,248.25,"{""rings"": 1}"
NO2_max,BN,2017-11-02,235.25,"{""rings"": 0}"
NO2_max,BR,2017-11-02,161.66666666666666,"{""rings"": 1}"
NO2_max,BS,2017-11-02,138.0,"{""rings"": 0}"
NO2_max,BT,2017-11-02,171.0,"{""rings"": 0}"
NO2_max,CA,2017-11-02,260.0,"{""rings"": 0}"
NO2_max,CB,2017-11-02,203.0,"{""rings"": 0}"
NO2_max,CF,2017-11-02,233.0,"{""rings"": 0}"
NO2_max,CH,2017-11-02,263.0,"{""rings"": 0}"
NO2_max,CM,2017-11-02,236.42857142857142,"{""rings"": 1}"
NO2_max,CO,2017-11-02,226.0,"{""rings"": 0}"
NO2_max,CR,2017-11-02,189.6,"{""rings"": 1}"
NO2_max,CT,2017-11-02,227.0,"{""rings"": 0}"
NO2_max,CV,2017-11-02,247.5,"{""rings"": 0}"
NO2_max,CW,2017-11-02,175.125,"{""rings"": 1}"
NO2_max,DA,2017-11-02,251.0,"{""rings"": 0}"
NO2_max,DD,2017-11-02,200.0,"{""rings"": 0}"
NO2_max,DE,2017-11-02,242.0,"{""rings"": 0}"
NO2_max,DG,2017-11-02,43.0,"{""rings"": 0}"
NO2_max,DH,2017-11-02,195.22222222222223,"{""rings"": 1}"
NO2_max,DL,2017-11-02,188.41666666666666,"{""rings"": 1}"
NO2_max,DN,2017-11-02,237.66666666666666,"{""rings"": 0}"
NO2_max,DT,2017-11-02,231.8,"{""rings"": 1}"
NO2_max,DY,2017-11-02,206.2,"{""rings"": 1}"
NO2_max,E,2017-11-02,15.0,"{""rings"": 0}"
NO2_max,EC,2017-11-02,163.5,"{""rings"": 1}"
NO2_max,EH,2017-11-02,200.33333333333334,"{""rings"": 0}"
NO2_max,EN,2017-11-02,159.625,"{""rings"": 1}"
NO2_max,EX,2017-11-02,226.5,"{""rings"": 0}"
NO2_max,FK,2017-11-02,246.5,"{""rings"": 0}"
NO2_max,FY,2017-11-02,230.0,"{""rings"": 0}"
NO2_max,G,2017-11-02,222.4,"{""rings"": 0}"
