measurement,region_id,timestamp,value,extra_data
Temperature.max,AB,2017-09-26,12.85,"{""rings"": 0}"
Temperature.max,AL,2017-09-26,16.7,"{""rings"": 2}"
Temperature.max,B,2017-09-26,11.8,"{""rings"": 1}"
Temperature.max,BA,2017-09-26,15.1,"{""rings"": 1}"
Temperature.max,BB,2017-09-26,14.3,"{""rings"": 1}"
Temperature.max,BD,2017-09-26,14.0,"{""rings"": 0}"
Temperature.max,BH,2017-09-26,15.533333333333331,"{""rings"": 0}"
Temperature.max,BL,2017-09-26,13.833333333333334,"{""rings"": 2}"
Temperature.max,BN,2017-09-26,14.7,"{""rings"": 0}"
Temperature.max,BR,2017-09-26,14.7,"{""rings"": 2}"
Temperature.max,BS,2017-09-26,15.3,"{""rings"": 0}"
Temperature.max,BT,2017-09-26,12.7,"{""rings"": 0}"
Temperature.max,CA,2017-09-26,13.52,"{""rings"": 0}"
Temperature.max,CB,2017-09-26,14.8,"{""rings"": 2}"
Temperature.max,CF,2017-09-26,14.6,"{""rings"": 1}"
Temperature.max,CH,2017-09-26,15.925,"{""rings"": 1}"
Temperature.max,CM,2017-09-26,15.559999999999999,"{""rings"": 3}"
Temperature.max,CO,2017-09-26,14.8,"{""rings"": 3}"
Temperature.max,CR,2017-09-26,17.85,"{""rings"": 2}"
Temperature.max,CT,2017-09-26,14.7,"{""rings"": 2}"
Temperature.max,CV,2017-09-26,13.349999999999998,"{""rings"": 1}"
Temperature.max,CW,2017-09-26,13.450000000000001,"{""rings"": 1}"
Temperature.max,DA,2017-09-26,14.7,"{""rings"": 2}"
Temperature.max,DD,2017-09-26,12.933333333333332,"{""rings"": 1}"
Temperature.max,DE,2017-09-26,11.8,"{""rings"": 0}"
Temperature.max,DG,2017-09-26,13.299999999999999,"{""rings"": 0}"
Temperature.max,DH,2017-09-26,13.0,"{""rings"": 1}"
Temperature.max,DL,2017-09-26,11.6,"{""rings"": 0}"
Temperature.max,DN,2017-09-26,15.76,"{""rings"": 1}"
Temperature.max,DT,2017-09-26,14.3,"{""rings"": 0}"
Temperature.max,DY,2017-09-26,14.95,"{""rings"": 1}"
Temperature.max,E,2017-09-26,21.2,"{""rings"": 3}"
Temperature.max,EC,2017-09-26,21.2,"{""rings"": 3}"
Temperature.max,EH,2017-09-26,14.3,"{""rings"": 0}"
Temperature.max,EN,2017-09-26,21.4,"{""rings"": 2}"
Temperature.max,EX,2017-09-26,14.0,"{""rings"": 1}"
Temperature.max,FK,2017-09-26,14.049999999999999,"{""rings"": 1}"
Temperature.max,FY,2017-09-26,14.6,"{""rings"": 1}"
Temperature.max,G,2017-09-26,13.100000000000001,"{""rings"": 0}"
Temperature.max,GL,2017-09-26,14.916666666666666,"{""rings"": 1}"
Temperature.max,GU,2017-09-26,17.375,"{""rings"": 1}"
Temperature.max,GY,2017-09-26,,"{""rings"": 2}"
Temperature.max,HA,2017-09-26,21.4,"{""rings"": 1}"
Temperature.max,HD,2017-09-26,14.649999999999999,"{""rings"": 1}"
Temperature.max,HG,2017-09-26,12.6,"{""rings"": 0}"
Temperature.max,HP,2017-09-26,15.524999999999999,"{""rings"": 1}"
Temperature.max,HR,2017-09-26,19.7,"{""rings"": 0}"
Temperature.max,HS,2017-09-26,,"{""rings"": 2}"
Temperature.max,HU,2017-09-26,16.15,"{""rings"": 1}"
Temperature.max,HX,2017-09-26,14.0,"{""rings"": 1}"
Temperature.max,IG,2017-09-26,21.2,"{""rings"": 3}"
Temperature.max,IM,2017-09-26,,"{""rings"": 2}"
Temperature.max,IP,2017-09-26,14.8,"{""rings"": 2}"
Temperature.max,IV,2017-09-26,14.125,"{""rings"": 0}"
Temperature.max,JE,2017-09-26,,"{""rings"": 2}"
Temperature.max,KA,2017-09-26,13.828571428571431,"{""rings"": 1}"
Temperature.max,KT,2017-09-26,21.0,"{""rings"": 1}"
Temperature.max,KW,2017-09-26,13.5,"{""rings"": 0}"
Temperature.max,KY,2017-09-26,13.7,"{""rings"": 1}"
Temperature.max,L,2017-09-26,15.199999999999998,"{""rings"": 2}"
Temperature.max,LA,2017-09-26,14.6,"{""rings"": 0}"
Temperature.max,LD,2017-09-26,15.0,"{""rings"": 0}"
Temperature.max,LE,2017-09-26,11.8,"{""rings"": 1}"
Temperature.max,LL,2017-09-26,16.9,"{""rings"": 0}"
Temperature.max,LN,2017-09-26,14.8,"{""rings"": 0}"
Temperature.max,LS,2017-09-26,14.719999999999999,"{""rings"": 1}"
Temperature.max,LU,2017-09-26,15.525,"{""rings"": 2}"
Temperature.max,M,2017-09-26,12.9,"{""rings"": 1}"
Temperature.max,ME,2017-09-26,14.7,"{""rings"": 2}"
Temperature.max,MK,2017-09-26,13.866666666666665,"{""rings"": 1}"
Temperature.max,ML,2017-09-26,13.2,"{""rings"": 1}"
Temperature.max,N,2017-09-26,21.2,"{""rings"": 3}"
Temperature.max,NE,2017-09-26,13.049999999999999,"{""rings"": 1}"
Temperature.max,NG,2017-09-26,14.533333333333333,"{""rings"": 1}"
Temperature.max,NN,2017-09-26,13.866666666666665,"{""rings"": 1}"
Temperature.max,NP,2017-09-26,16.666666666666668,"{""rings"": 1}"
Temperature.max,NR,2017-09-26,14.8,"{""rings"": 2}"
Temperature.max,NW,2017-09-26,21.2,"{""rings"": 2}"
Temperature.max,OL,2017-09-26,12.9,"{""rings"": 1}"
Temperature.max,OX,2017-09-26,13.866666666666665,"{""rings"": 0}"
Temperature.max,PA,2017-09-26,15.35,"{""rings"": 0}"
Temperature.max,PE,2017-09-26,14.8,"{""rings"": 1}"
Temperature.max,PH,2017-09-26,13.1,"{""rings"": 0}"
Temperature.max,PL,2017-09-26,14.0,"{""rings"": 0}"
Temperature.max,PO,2017-09-26,15.8,"{""rings"": 0}"
Temperature.max,PR,2017-09-26,14.6,"{""rings"": 1}"
Temperature.max,RG,2017-09-26,20.5,"{""rings"": 0}"
Temperature.max,RH,2017-09-26,14.7,"{""rings"": 1}"
Temperature.max,RM,2017-09-26,17.85,"{""rings"": 3}"
Temperature.max,S,2017-09-26,17.0,"{""rings"": 0}"
Temperature.max,SA,2017-09-26,14.2,"{""rings"": 0}"
Temperature.max,SE,2017-09-26,21.0,"{""rings"": 2}"
Temperature.max,SG,2017-09-26,14.100000000000001,"{""rings"": 2}"
Temperature.max,SK,2017-09-26,12.9,"{""rings"": 0}"
Temperature.max,SL,2017-09-26,20.966666666666665,"{""rings"": 1}"
Temperature.max,SM,2017-09-26,21.0,"{""rings"": 2}"
Temperature.max,SN,2017-09-26,12.9,"{""rings"": 0}"
Temperature.max,SO,2017-09-26,19.6,"{""rings"": 0}"
Temperature.max,SP,2017-09-26,16.866666666666664,"{""rings"": 0}"
Temperature.max,SR,2017-09-26,14.4,"{""rings"": 1}"
Temperature.max,SS,2017-09-26,14.7,"{""rings"": 3}"
Temperature.max,ST,2017-09-26,11.0,"{""rings"": 0}"
Temperature.max,SW,2017-09-26,21.0,"{""rings"": 1}"
Temperature.max,SY,2017-09-26,14.95,"{""rings"": 0}"
Temperature.max,TA,2017-09-26,13.4,"{""rings"": 0}"
Temperature.max,TD,2017-09-26,12.600000000000001,"{""rings"": 0}"
Temperature.max,TF,2017-09-26,13.633333333333333,"{""rings"": 1}"
Temperature.max,TN,2017-09-26,14.7,"{""rings"": 1}"
Temperature.max,TQ,2017-09-26,14.0,"{""rings"": 1}"
Temperature.max,TR,2017-09-26,14.0,"{""rings"": 1}"
Temperature.max,TS,2017-09-26,14.4,"{""rings"": 0}"
Temperature.max,TW,2017-09-26,21.0,"{""rings"": 0}"
Temperature.max,UB,2017-09-26,21.4,"{""rings"": 0}"
Temperature.max,W,2017-09-26,21.2,"{""rings"": 1}"
Temperature.max,WA,2017-09-26,12.9,"{""rings"": 1}"
Temperature.max,WC,2017-09-26,21.2,"{""rings"": 2}"
Temperature.max,WD,2017-09-26,21.4,"{""rings"": 1}"
Temperature.max,WF,2017-09-26,14.7,"{""rings"": 0}"
Temperature.max,WN,2017-09-26,13.75,"{""rings"": 2}"
Temperature.max,WR,2017-09-26,16.53333333333333,"{""rings"": 1}"
Temperature.max,WS,2017-09-26,11.4,"{""rings"": 1}"
Temperature.max,WV,2017-09-26,13.633333333333333,"{""rings"": 1}"
Temperature.max,YO,2017-09-26,16.15,"{""rings"": 0}"
Temperature.max,ZE,2017-09-26,,"{""rings"": 2}"
