measurement,region_id,timestamp,value,extra_data
Humidity.mean,AB,2018-11-04,79.64,"{""rings"": 0}"
Humidity.mean,AL,2018-11-04,88.45,"{""rings"": 1}"
Humidity.mean,B,2018-11-04,96.75,"{""rings"": 1}"
Humidity.mean,BA,2018-11-04,95.90807291666668,"{""rings"": 1}"
Humidity.mean,BB,2018-11-04,91.35,"{""rings"": 1}"
Humidity.mean,BD,2018-11-04,89.0,"{""rings"": 0}"
Humidity.mean,BH,2018-11-04,91.99375,"{""rings"": 0}"
Humidity.mean,BL,2018-11-04,94.23333333333333,"{""rings"": 2}"
Humidity.mean,BN,2018-11-04,76.33333333333333,"{""rings"": 1}"
Humidity.mean,BR,2018-11-04,68.5,"{""rings"": 1}"
Humidity.mean,BS,2018-11-04,95.4,"{""rings"": 1}"
Humidity.mean,BT,2018-11-04,80.15,"{""rings"": 0}"
Humidity.mean,CA,2018-11-04,91.3347222222222,"{""rings"": 0}"
Humidity.mean,CB,2018-11-04,88.46666666666665,"{""rings"": 1}"
Humidity.mean,CF,2018-11-04,91.75,"{""rings"": 1}"
Humidity.mean,CH,2018-11-04,89.71822916666666,"{""rings"": 1}"
Humidity.mean,CM,2018-11-04,91.2,"{""rings"": 1}"
Humidity.mean,CO,2018-11-04,94.9,"{""rings"": 0}"
Humidity.mean,CR,2018-11-04,68.5,"{""rings"": 1}"
Humidity.mean,CT,2018-11-04,70.7,"{""rings"": 1}"
Humidity.mean,CV,2018-11-04,92.89999999999999,"{""rings"": 1}"
Humidity.mean,CW,2018-11-04,95.83333333333333,"{""rings"": 1}"
Humidity.mean,DA,2018-11-04,70.7,"{""rings"": 1}"
Humidity.mean,DD,2018-11-04,97.0,"{""rings"": 0}"
Humidity.mean,DE,2018-11-04,96.75,"{""rings"": 0}"
Humidity.mean,DG,2018-11-04,92.03194444444443,"{""rings"": 0}"
Humidity.mean,DH,2018-11-04,88.75,"{""rings"": 1}"
Humidity.mean,DL,2018-11-04,89.4,"{""rings"": 0}"
Humidity.mean,DN,2018-11-04,89.07265625,"{""rings"": 1}"
